timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,BSB_USDT,0.12854,0.12843,0.12833,0.00005,4.0,0.00010000
2026-07-26T02:49:42+0000,phemex,BSBUSDT,0.12853,0.12848,0.128426,0.00005,4.0,0.00010000
2026-07-26T02:50:46+0000,gate,BSB_USDT,0.12854,0.12845,0.128346,0.00005,4.0,0.00010000
2026-07-26T02:50:59+0000,phemex,BSBUSDT,0.12853,0.12853,0.128481,0.00005,4.0,0.00010000
2026-07-26T02:52:03+0000,gate,BSB_USDT,0.12854,0.12843,0.128322,0.00005,4.0,0.00010000
2026-07-26T02:52:16+0000,phemex,BSBUSDT,0.12845,0.12851,0.128514,0.00005,4.0,0.00010000
2026-07-26T02:53:20+0000,gate,BSB_USDT,0.12854,0.12854,0.128544,0.00005,4.0,0.00010000
2026-07-26T02:53:35+0000,phemex,BSBUSDT,0.12865,0.12865,0.128641,0.00005,4.0,0.00010000
2026-07-26T08:26:47+0000,gate,BSB_USDT,0.12989,0.12989,0.129822,0.00005,4.0,0.00010000
2026-07-26T08:26:59+0000,phemex,BSBUSDT,0.12997,0.12996,0.129957,0.00005,4.0,0.00010000
2026-07-26T08:28:03+0000,gate,BSB_USDT,0.12989,0.12989,0.129869,0.00005,4.0,0.00010000
2026-07-26T08:28:15+0000,phemex,BSBUSDT,0.13,0.12995,0.129948,0.00005,4.0,0.00010000
2026-07-26T08:29:19+0000,gate,BSB_USDT,0.12988,0.12988,0.129834,0.00005,4.0,0.00010000
2026-07-26T08:29:31+0000,phemex,BSBUSDT,0.13003,0.12995,0.129951,0.00005,4.0,0.00010000
2026-07-26T08:30:34+0000,gate,BSB_USDT,0.12988,0.12988,0.129833,0.00005,4.0,0.00010000
2026-07-26T08:30:46+0000,phemex,BSBUSDT,0.12995,0.1299,0.12989,0.00005,4.0,0.00010000
2026-07-26T13:23:24+0000,gate,BSB_USDT,0.12867,0.1287,0.128695,0.000139,4.0,0.00027800
2026-07-26T13:23:38+0000,phemex,BSBUSDT,0.12886,0.12889,0.128891,0.00005,4.0,0.00010000
2026-07-26T13:24:41+0000,gate,BSB_USDT,0.12914,0.12904,0.12891,0.000143,4.0,0.00028600
2026-07-26T13:24:55+0000,phemex,BSBUSDT,0.12911,0.12908,0.129031,0.00005,4.0,0.00010000
2026-07-26T13:25:59+0000,gate,BSB_USDT,0.12914,0.12904,0.128903,0.00014,4.0,0.00028000
2026-07-26T13:26:13+0000,phemex,BSBUSDT,0.1291,0.12909,0.129045,0.00005,4.0,0.00010000
2026-07-26T13:27:17+0000,gate,BSB_USDT,0.12914,0.12914,0.129018,0.000145,4.0,0.00029000
2026-07-26T13:27:30+0000,phemex,BSBUSDT,0.12916,0.12914,0.129102,0.00005,4.0,0.00010000
2026-07-26T13:28:34+0000,gate,BSB_USDT,0.12914,0.1291,0.128962,0.000143,4.0,0.00028600
2026-07-26T13:28:44+0000,phemex,BSBUSDT,0.12916,0.12907,0.129033,0.00005,4.0,0.00010000
