timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,MIRA_USDT,0.0419,0.0419,0.0419,0.00005,4.0,0.00010000
2026-08-11T01:46:05+0000,phemex,MIRAUSDT,0,0.0416,0.04189895,0.00005,4.0,0.00010000
2026-08-11T01:47:11+0000,gate,MIRA_USDT,0.0419,0.0419,0.0419,0.00005,4.0,0.00010000
2026-08-11T01:47:27+0000,phemex,MIRAUSDT,0,0.0416,0.04190684,0.00005,4.0,0.00010000
2026-08-11T01:48:33+0000,gate,MIRA_USDT,0.0419,0.0419,0.0419,0.00005,4.0,0.00010000
2026-08-11T01:48:49+0000,phemex,MIRAUSDT,0,0.0416,0.04190105,0.00005,4.0,0.00010000
2026-08-11T01:49:54+0000,gate,MIRA_USDT,0.0419,0.0419,0.04191,0.00005,4.0,0.00010000
2026-08-11T01:50:07+0000,phemex,MIRAUSDT,0,0.0416,0.04189737,0.00005,4.0,0.00010000
2026-08-11T07:08:01+0000,gate,MIRA_USDT,0.04101,0.04103,0.04107,0.00005,4.0,0.00010000
2026-08-11T07:08:10+0000,phemex,MIRAUSDT,0,0.0408,0.04104737,0.00005,4.0,0.00010000
2026-08-11T07:09:15+0000,gate,MIRA_USDT,0.04101,0.04102,0.04107,0.00005,4.0,0.00010000
2026-08-11T07:09:24+0000,phemex,MIRAUSDT,0,0.0408,0.04106158,0.00005,4.0,0.00010000
2026-08-11T07:10:29+0000,gate,MIRA_USDT,0.04101,0.04101,0.04107,0.00005,4.0,0.00010000
2026-08-11T07:10:38+0000,phemex,MIRAUSDT,0,0.0408,0.04106474,0.00005,4.0,0.00010000
2026-08-11T07:11:43+0000,gate,MIRA_USDT,0.04106,0.04106,0.04106,0.00005,4.0,0.00010000
2026-08-11T07:11:52+0000,phemex,MIRAUSDT,0,0.0408,0.04107053,0.00005,4.0,0.00010000
2026-08-11T11:13:28+0000,gate,MIRA_USDT,0.04095,0.04095,0.04097,0.00005,4.0,0.00010000
2026-08-11T11:13:37+0000,phemex,MIRAUSDT,0,0.0407,0.04096947,0.00005,4.0,0.00010000
