timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,GME_USDT,18.861,18.861,18.8642,0.0001,8.0,0.00010000
2026-08-12T01:57:50+0000,phemex,GMEUSDT,18.9,18.87,18.87865,0,8.0,0.00000000
2026-08-12T01:58:52+0000,gate,GME_USDT,18.861,18.861,18.8635,0.0001,8.0,0.00010000
2026-08-12T01:59:05+0000,phemex,GMEUSDT,18.89,18.87,18.87865,0,8.0,0.00000000
2026-08-12T02:00:07+0000,gate,GME_USDT,18.861,18.863,18.8653,0.0001,8.0,0.00010000
2026-08-12T02:00:19+0000,phemex,GMEUSDT,18.89,18.87,18.87895,0,8.0,0.00000000
2026-08-12T02:01:21+0000,gate,GME_USDT,18.865,18.865,18.8678,0.0001,8.0,0.00010000
2026-08-12T02:01:33+0000,phemex,GMEUSDT,18.89,18.87,18.87925,0,8.0,0.00000000
2026-08-12T07:24:56+0000,gate,GME_USDT,18.809,18.809,18.8247,0.0001,8.0,0.00010000
2026-08-12T07:25:11+0000,phemex,GMEUSDT,18.86,18.85,18.84935,0,8.0,0.00000000
2026-08-12T07:26:14+0000,gate,GME_USDT,18.809,18.809,18.8246,0.0001,8.0,0.00010000
2026-08-12T07:26:28+0000,phemex,GMEUSDT,18.86,18.85,18.84935,0,8.0,0.00000000
2026-08-12T07:27:30+0000,gate,GME_USDT,18.809,18.809,18.8263,0.0001,8.0,0.00010000
2026-08-12T07:27:45+0000,phemex,GMEUSDT,18.86,18.85,18.84935,0,8.0,0.00000000
2026-08-12T07:28:48+0000,gate,GME_USDT,18.809,18.809,18.8283,0.0001,8.0,0.00010000
2026-08-12T07:29:02+0000,phemex,GMEUSDT,18.86,18.85,18.84935,0,8.0,0.00000000
2026-08-12T13:09:45+0000,gate,GME_USDT,18.894,18.891,18.8913,0.0001,8.0,0.00010000
2026-08-12T13:09:57+0000,phemex,GMEUSDT,18.91,18.9,18.9036,0,8.0,0.00000000
2026-08-12T13:10:59+0000,gate,GME_USDT,18.887,18.887,18.8887,0.0001,8.0,0.00010000
2026-08-12T13:11:12+0000,phemex,GMEUSDT,18.9,18.9,18.90255,0,8.0,0.00000000
2026-08-12T13:12:14+0000,gate,GME_USDT,18.883,18.883,18.8844,0.0001,8.0,0.00010000
2026-08-12T13:12:26+0000,phemex,GMEUSDT,18.9,18.88,18.88795,0,8.0,0.00000000
2026-08-12T13:13:28+0000,gate,GME_USDT,18.883,18.883,18.8869,0.0001,8.0,0.00010000
2026-08-12T13:13:40+0000,phemex,GMEUSDT,18.9,18.88,18.88795,0,8.0,0.00000000
