timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,EBAY_USDT,108.25,108.25,108.217,0.0001,8.0,0.00010000
2026-06-18T04:03:37+0000,phemex,EBAYUSDT,108.44,108.16,108.16,0,8.0,0.00000000
2026-06-18T04:04:41+0000,gate,EBAY_USDT,108.25,108.24,108.189,0.0001,8.0,0.00010000
2026-06-18T04:04:56+0000,phemex,EBAYUSDT,108.44,108.16,108.16,0,8.0,0.00000000
2026-06-18T04:05:59+0000,gate,EBAY_USDT,108.23,108.23,108.187,0.0001,8.0,0.00010000
2026-06-18T04:06:15+0000,phemex,EBAYUSDT,108.14,108.14,108.16,0,8.0,0.00000000
2026-06-18T04:07:18+0000,gate,EBAY_USDT,108.21,108.19,108.178,0.0001,8.0,0.00010000
2026-06-18T04:07:33+0000,phemex,EBAYUSDT,108.22,108.15,108.15,0,8.0,0.00000000
2026-06-18T04:22:21+0000,gate,EBAY_USDT,108.25,108.25,108.243,0.0001,8.0,0.00010000
2026-06-18T04:22:34+0000,phemex,EBAYUSDT,108.29,108.29,108.29,0,8.0,0.00000000
2026-06-18T04:23:37+0000,gate,EBAY_USDT,108.25,108.25,108.243,0.0001,8.0,0.00010000
2026-06-18T04:23:53+0000,phemex,EBAYUSDT,108.29,108.29,108.29,0,8.0,0.00000000
2026-06-18T09:00:26+0000,gate,EBAY_USDT,108.78,108.75,108.746,0.0001,8.0,0.00010000
2026-06-18T09:00:38+0000,phemex,EBAYUSDT,108.54,108.77,108.79,0,8.0,0.00000000
2026-06-18T10:22:00+0000,gate,EBAY_USDT,108.51,108.53,108.531,0.0001,8.0,0.00010000
2026-06-18T10:22:13+0000,phemex,EBAYUSDT,108.4,108.4,108.4,0,8.0,0.00000000
2026-06-18T10:23:16+0000,gate,EBAY_USDT,108.51,108.51,108.515,0.0001,8.0,0.00010000
2026-06-18T10:23:29+0000,phemex,EBAYUSDT,108.4,108.4,108.4,0,8.0,0.00000000
2026-06-18T10:24:31+0000,gate,EBAY_USDT,108.53,108.53,108.546,0.0001,8.0,0.00010000
2026-06-18T10:24:43+0000,phemex,EBAYUSDT,108.51,108.68,108.68,0,8.0,0.00000000
2026-06-18T10:25:45+0000,gate,EBAY_USDT,108.5,108.48,108.476,0.0001,8.0,0.00010000
2026-06-18T10:25:58+0000,phemex,EBAYUSDT,108.41,108.42,108.42,0,8.0,0.00000000
2026-06-18T10:29:27+0000,gate,EBAY_USDT,108.46,108.47,108.47,0.0001,8.0,0.00010000
2026-06-18T10:29:39+0000,phemex,EBAYUSDT,108.41,108.42,108.42,0,8.0,0.00000000
2026-06-18T15:27:03+0000,gate,EBAY_USDT,108.75,108.74,108.731,0.0001,8.0,0.00010000
2026-06-18T15:27:16+0000,phemex,EBAYUSDT,108.87,108.66,108.66,0,8.0,0.00000000
2026-06-18T15:28:18+0000,gate,EBAY_USDT,108.75,108.74,108.73,0.0001,8.0,0.00010000
2026-06-18T15:28:31+0000,phemex,EBAYUSDT,108.87,108.6,108.6,0,8.0,0.00000000
2026-06-18T15:29:33+0000,gate,EBAY_USDT,108.75,108.75,108.747,0.0001,8.0,0.00010000
2026-06-18T15:29:47+0000,phemex,EBAYUSDT,108.58,108.8,108.83,0,8.0,0.00000000
2026-06-18T15:30:49+0000,gate,EBAY_USDT,108.71,108.62,108.623,0.0001,8.0,0.00010000
2026-06-18T15:31:02+0000,phemex,EBAYUSDT,108.58,108.39,108.39,0,8.0,0.00000000
2026-06-18T15:34:28+0000,gate,EBAY_USDT,108.94,108.89,108.868,0.0001,8.0,0.00010000
2026-06-18T15:34:39+0000,phemex,EBAYUSDT,108.45,108.7,108.71,0,8.0,0.00000000
