timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,AVA_USDT,0.1615,0.1615,0.1618,0.00005,4.0,0.00010000
2026-08-01T02:49:45+0000,phemex,AVAUSDT,0.1616,0.1616,0.1616875,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,AVA_USDT,0.1615,0.1615,0.1618,0.00005,4.0,0.00010000
2026-08-01T02:51:06+0000,phemex,AVAUSDT,0.1614,0.1615,0.1616875,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,AVA_USDT,0.1615,0.1615,0.1618,0.00005,4.0,0.00010000
2026-08-01T02:52:27+0000,phemex,AVAUSDT,0.1615,0.1615,0.1616875,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,AVA_USDT,0.1615,0.1615,0.1616,0.00005,4.0,0.00010000
2026-08-01T02:53:48+0000,phemex,AVAUSDT,0.1612,0.1611,0.161175,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,AVA_USDT,0.1601,0.161,0.1614,0.00005,4.0,0.00010000
2026-08-01T03:06:59+0000,phemex,AVAUSDT,0.1613,0.1613,0.161325,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,AVA_USDT,0.1613,0.1617,0.1618,0.00005,4.0,0.00010000
2026-08-01T03:23:41+0000,phemex,AVAUSDT,0.1624,0.1621,0.16213,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,AVA_USDT,0.1627,0.1627,0.1627,0.00005,4.0,0.00010000
2026-08-01T03:49:53+0000,phemex,AVAUSDT,0.1627,0.1628,0.1629,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,AVA_USDT,0.1627,0.1629,0.163,0.00005,4.0,0.00010000
2026-08-01T04:19:48+0000,phemex,AVAUSDT,0.1633,0.1633,0.1633375,0.0001,8.0,0.00010000
2026-08-01T04:28:45+0000,gate,AVA_USDT,0.1627,0.1628,0.1629,0.00005,4.0,0.00010000
2026-08-01T04:28:54+0000,phemex,AVAUSDT,0.163,0.163,0.1630875,0.0001,8.0,0.00010000
2026-08-01T04:32:47+0000,gate,AVA_USDT,0.1627,0.1629,0.163,0.00005,4.0,0.00010000
2026-08-01T04:32:55+0000,phemex,AVAUSDT,0.1631,0.1631,0.16318889,0.0001,8.0,0.00010000
2026-08-01T04:41:54+0000,gate,AVA_USDT,0.1627,0.163,0.163,0.00005,4.0,0.00010000
2026-08-01T04:42:04+0000,phemex,AVAUSDT,0.163,0.163,0.1632,0.0001,8.0,0.00010000
2026-08-01T04:49:35+0000,gate,AVA_USDT,0.1627,0.1629,0.1629,0.00005,4.0,0.00010000
2026-08-01T04:49:43+0000,phemex,AVAUSDT,0.1631,0.1631,0.163325,0.0001,8.0,0.00010000
2026-08-01T05:24:52+0000,gate,AVA_USDT,0.1637,0.1646,0.1647,0.00005,4.0,0.00010000
2026-08-01T05:25:00+0000,phemex,AVAUSDT,0.1648,0.1648,0.16495,0.0001,8.0,0.00010000
2026-08-01T05:28:36+0000,gate,AVA_USDT,0.1669,0.1666,0.1666,0.00005,4.0,0.00010000
2026-08-01T05:28:45+0000,phemex,AVAUSDT,0.167,0.1667,0.16676,0.0001,8.0,0.00010000
2026-08-01T05:41:42+0000,gate,AVA_USDT,0.1669,0.1669,0.1669,0.00005,4.0,0.00010000
2026-08-01T05:41:50+0000,phemex,AVAUSDT,0.1669,0.1669,0.16695,0.0001,8.0,0.00010000
2026-08-01T05:45:42+0000,gate,AVA_USDT,0.1669,0.167,0.1671,0.00005,4.0,0.00010000
2026-08-01T05:45:50+0000,phemex,AVAUSDT,0.1676,0.1673,0.16734286,0.0001,8.0,0.00010000
2026-08-01T05:54:54+0000,gate,AVA_USDT,0.1669,0.1668,0.1668,0.00005,4.0,0.00010000
2026-08-01T05:55:03+0000,phemex,AVAUSDT,0.1671,0.1668,0.16685,0.0001,8.0,0.00010000
2026-08-01T06:36:25+0000,gate,AVA_USDT,0.1713,0.1713,0.1713,0.00005,4.0,0.00010000
2026-08-01T06:36:33+0000,phemex,AVAUSDT,0.1715,0.1715,0.17159,0.0001,8.0,0.00010000
2026-08-01T06:37:45+0000,gate,AVA_USDT,0.1733,0.1723,0.1721,0.00005,4.0,0.00010000
2026-08-01T06:37:53+0000,phemex,AVAUSDT,0.1734,0.1734,0.17351,0.0001,8.0,0.00010000
