timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T04:06:01+0000,gate,CYBER_USDT,0.4196,0.4207,0.4209,-0.000216,8.0,-0.00021600
2026-06-04T04:06:06+0000,phemex,CYBERUSDT,0.4202,0.4202,0.420965,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,CYBER_USDT,0.4199,0.4203,0.4207,-0.000216,8.0,-0.00021600
2026-06-04T04:07:24+0000,phemex,CYBERUSDT,0.4201,0.4201,0.42016,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,CYBER_USDT,0.4191,0.4195,0.4201,-0.000226,8.0,-0.00022600
2026-06-04T04:08:41+0000,phemex,CYBERUSDT,0.4196,0.4196,0.42002,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,CYBER_USDT,0.4189,0.4193,0.4201,-0.000222,8.0,-0.00022200
2026-06-04T04:09:58+0000,phemex,CYBERUSDT,0.4194,0.4194,0.419985,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,CYBER_USDT,0.4202,0.4202,0.421,-0.000224,8.0,-0.00022400
2026-06-04T04:13:43+0000,phemex,CYBERUSDT,0.42,0.4204,0.42096,0.00005,4.0,0.00010000
2026-06-04T06:25:26+0000,gate,CYBER_USDT,0.4139,0.4132,0.4133,-0.000405,8.0,-0.00040500
2026-06-04T06:25:30+0000,phemex,CYBERUSDT,0.413,0.413,0.4131,-0.00011311,4.0,-0.00022622
2026-06-04T06:48:22+0000,gate,CYBER_USDT,0.4135,0.413,0.4131,-0.000395,8.0,-0.00039500
2026-06-04T06:48:26+0000,phemex,CYBERUSDT,0.412,0.4121,0.412985,-0.00009664,4.0,-0.00019328
2026-06-04T09:57:19+0000,gate,CYBER_USDT,0.3949,0.395,0.3959,-0.000447,8.0,-0.00044700
2026-06-04T09:57:23+0000,phemex,CYBERUSDT,0.3951,0.3951,0.39599,0.00001042,4.0,0.00002084
2026-06-04T09:58:37+0000,gate,CYBER_USDT,0.3959,0.3959,0.3966,-0.000432,8.0,-0.00043200
2026-06-04T09:58:41+0000,phemex,CYBERUSDT,0.3959,0.396,0.39694,-0.00003446,4.0,-0.00006892
2026-06-04T09:59:55+0000,gate,CYBER_USDT,0.3964,0.3964,0.3966,-0.000425,8.0,-0.00042500
2026-06-04T10:00:03+0000,phemex,CYBERUSDT,0.3965,0.3965,0.39704,-0.00006119,4.0,-0.00012238
2026-06-04T10:01:17+0000,gate,CYBER_USDT,0.3966,0.3969,0.3976,-0.000403,8.0,-0.00040300
2026-06-04T10:01:21+0000,phemex,CYBERUSDT,0.3969,0.3969,0.39785,-0.00006892,4.0,-0.00013784
2026-06-04T15:17:00+0000,gate,CYBER_USDT,0.4074,0.4076,0.4084,-0.000385,8.0,-0.00038500
2026-06-04T15:17:04+0000,phemex,CYBERUSDT,0.4077,0.4077,0.408065,0.00003969,4.0,0.00007938
2026-06-04T15:18:17+0000,gate,CYBER_USDT,0.4069,0.4077,0.4087,-0.000398,8.0,-0.00039800
2026-06-04T15:18:21+0000,phemex,CYBERUSDT,0.407,0.4082,0.408915,0.00001598,4.0,0.00003196
2026-06-04T15:19:35+0000,gate,CYBER_USDT,0.4069,0.4071,0.4085,-0.00041,8.0,-0.00041000
2026-06-04T15:19:39+0000,phemex,CYBERUSDT,0.4071,0.4081,0.40885,-0.00000647,4.0,-0.00001294
2026-06-04T15:20:51+0000,gate,CYBER_USDT,0.407,0.407,0.4082,-0.000416,8.0,-0.00041600
2026-06-04T15:20:56+0000,phemex,CYBERUSDT,0.4073,0.407,0.407095,-0.00001396,4.0,-0.00002792
2026-06-04T16:35:24+0000,gate,CYBER_USDT,0.4037,0.4039,0.405,-0.001265,8.0,-0.00126500
2026-06-04T16:35:28+0000,phemex,CYBERUSDT,0.4048,0.4048,0.405025,-0.0002905,4.0,-0.00058100
2026-06-04T19:03:26+0000,gate,CYBER_USDT,0.4056,0.406,0.4073,-0.000751,8.0,-0.00075100
2026-06-04T19:03:42+0000,phemex,CYBERUSDT,0.406,0.4061,0.40700526,-0.00001331,4.0,-0.00002662
