timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,MRK_USDT,146.67,146.7,146.725,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,MRKUSDT,146.75,146.74,146.69,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,MRK_USDT,146.67,146.72,146.725,0,8.0,0.00000000
2026-09-21T03:42:44+0000,phemex,MRKUSDT,146.75,146.73,146.69,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,MRK_USDT,146.67,146.72,146.726,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,MRKUSDT,146.75,146.72,146.69,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,MRK_USDT,146.67,146.72,146.726,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,MRKUSDT,146.75,146.73,146.709,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,MRK_USDT,147.14,147.14,147.151,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,MRKUSDT,147.1,147.1,146.905,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,MRK_USDT,147.14,147.14,147.151,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,MRKUSDT,147.1,147.1,147.01555556,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,MRK_USDT,147.14,147.14,147.153,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,MRKUSDT,147.1,147.1,147.01555556,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,MRK_USDT,147.14,147.14,147.151,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,MRKUSDT,147.1,147.1,147.01555556,0,8.0,0.00000000
