timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,DOT_USDT,1.41,1.41,1.4123,-0.000181,8.0,-0.00018100
2026-03-15T02:30:56+0000,phemex,DOTUSDT,1.41,1.41,1.41190682,-0.0006774,8.0,-0.00067740
2026-03-15T02:32:11+0000,gate,DOT_USDT,1.41,1.41,1.4115,-0.000183,8.0,-0.00018300
2026-03-15T02:32:11+0000,phemex,DOTUSDT,1.41,1.41,1.41187473,-0.00066517,8.0,-0.00066517
2026-03-15T02:33:26+0000,gate,DOT_USDT,1.411,1.411,1.4127,-0.000181,8.0,-0.00018100
2026-03-15T02:33:27+0000,phemex,DOTUSDT,1.411,1.411,1.41286361,-0.00066747,8.0,-0.00066747
2026-03-15T02:34:40+0000,gate,DOT_USDT,1.412,1.412,1.4127,-0.000181,8.0,-0.00018100
2026-03-15T02:34:41+0000,phemex,DOTUSDT,1.411,1.411,1.41286978,-0.00067034,8.0,-0.00067034
2026-03-15T02:47:15+0000,gate,DOT_USDT,1.424,1.425,1.427,-0.00017,8.0,-0.00017000
2026-03-15T02:47:16+0000,phemex,DOTUSDT,1.425,1.425,1.4271919,-0.00075497,8.0,-0.00075497
2026-03-15T02:48:30+0000,gate,DOT_USDT,1.424,1.425,1.4267,-0.000173,8.0,-0.00017300
2026-03-15T02:48:30+0000,phemex,DOTUSDT,1.425,1.425,1.42763388,-0.00075148,8.0,-0.00075148
