timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T03:32:09+0000,gate,ALT_USDT,0.006811,0.006808,0.006807,0.0001,8.0,0.00010000
2026-05-17T03:32:14+0000,phemex,ALTUSDT,0.00682,0.00682,0.00682015,-0.0000012,4.0,-0.00000240
2026-05-17T03:33:26+0000,gate,ALT_USDT,0.006817,0.006816,0.006813,0.0001,8.0,0.00010000
2026-05-17T03:33:31+0000,phemex,ALTUSDT,0.006825,0.006825,0.00682995,0.00000349,4.0,0.00000698
2026-05-17T03:34:43+0000,gate,ALT_USDT,0.006821,0.006819,0.006814,0.0001,8.0,0.00010000
2026-05-17T03:34:48+0000,phemex,ALTUSDT,0.006824,0.006824,0.0068316,0.00000695,4.0,0.00001390
2026-05-17T03:35:59+0000,gate,ALT_USDT,0.006821,0.006819,0.006814,0.0001,8.0,0.00010000
2026-05-17T03:36:09+0000,phemex,ALTUSDT,0.006826,0.006826,0.00683145,0.00001313,4.0,0.00002626
2026-05-17T04:43:23+0000,gate,ALT_USDT,0.006834,0.006834,0.006839,0.0001,8.0,0.00010000
2026-05-17T04:43:27+0000,phemex,ALTUSDT,0.006836,0.006836,0.006841,0.00005,4.0,0.00010000
