timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,FORM_USDT,0.2511,0.2511,0.2512,0.00005,4.0,0.00010000
2026-03-30T02:35:54+0000,phemex,FORMUSDT,0.2504,0.2505,0.25097,0.0001,8.0,0.00010000
2026-03-30T02:37:02+0000,gate,FORM_USDT,0.2511,0.2508,0.25085,0.00005,4.0,0.00010000
2026-03-30T02:37:10+0000,phemex,FORMUSDT,0.2508,0.2508,0.25104,0.0001,8.0,0.00010000
2026-03-30T02:38:19+0000,gate,FORM_USDT,0.2513,0.251,0.251,0.00005,4.0,0.00010000
2026-03-30T02:38:27+0000,phemex,FORMUSDT,0.251,0.251,0.25104,0.0001,8.0,0.00010000
2026-03-30T02:39:35+0000,gate,FORM_USDT,0.2513,0.251,0.25098,0.00005,4.0,0.00010000
2026-03-30T02:39:43+0000,phemex,FORMUSDT,0.251,0.2509,0.25097,0.0001,8.0,0.00010000
2026-03-30T02:43:19+0000,gate,FORM_USDT,0.2516,0.2513,0.2512,0.00005,4.0,0.00010000
2026-03-30T02:43:27+0000,phemex,FORMUSDT,0.2514,0.2514,0.2515,0.0001,8.0,0.00010000
2026-03-30T02:44:35+0000,gate,FORM_USDT,0.2517,0.2515,0.25138,0.00005,4.0,0.00010000
2026-03-30T02:44:43+0000,phemex,FORMUSDT,0.2516,0.2515,0.2515,0.0001,8.0,0.00010000
2026-03-30T02:52:15+0000,gate,FORM_USDT,0.2342,0.2338,0.2338,0.00005,4.0,0.00010000
2026-03-30T02:52:24+0000,phemex,FORMUSDT,0.2343,0.2341,0.23414,0.0001,8.0,0.00010000
2026-03-30T02:53:31+0000,gate,FORM_USDT,0.2348,0.2344,0.23445,0.00005,4.0,0.00010000
2026-03-30T02:53:40+0000,phemex,FORMUSDT,0.2343,0.2346,0.23479,0.0001,8.0,0.00010000
2026-03-30T03:14:07+0000,gate,FORM_USDT,0.2335,0.2337,0.23435,0.00005,4.0,0.00010000
2026-03-30T03:14:16+0000,phemex,FORMUSDT,0.2333,0.2335,0.23391,0.0001,8.0,0.00010000
2026-03-30T03:15:24+0000,gate,FORM_USDT,0.2338,0.2337,0.23378,0.00005,4.0,0.00010000
2026-03-30T03:15:33+0000,phemex,FORMUSDT,0.2335,0.2335,0.23387,0.0001,8.0,0.00010000
2026-03-30T03:16:40+0000,gate,FORM_USDT,0.2346,0.2344,0.2344,0.00005,4.0,0.00010000
2026-03-30T03:16:49+0000,phemex,FORMUSDT,0.2343,0.2345,0.23491,0.0001,8.0,0.00010000
2026-03-30T03:33:32+0000,gate,FORM_USDT,0.2365,0.2367,0.23688,0.00005,4.0,0.00010000
2026-03-30T03:33:40+0000,phemex,FORMUSDT,0.2364,0.2364,0.23679,0.0001,8.0,0.00010000
2026-03-30T03:37:14+0000,gate,FORM_USDT,0.237,0.237,0.23707,0.00005,4.0,0.00010000
2026-03-30T03:37:26+0000,phemex,FORMUSDT,0.2369,0.2369,0.23724,0.0001,8.0,0.00010000
2026-03-30T03:44:56+0000,gate,FORM_USDT,0.2383,0.238,0.23808,0.00005,4.0,0.00010000
2026-03-30T03:45:03+0000,phemex,FORMUSDT,0.2381,0.2381,0.23848,0.0001,8.0,0.00010000
2026-03-30T03:46:11+0000,gate,FORM_USDT,0.2385,0.2386,0.23868,0.00005,4.0,0.00010000
2026-03-30T03:46:19+0000,phemex,FORMUSDT,0.2383,0.2383,0.23857,0.0001,8.0,0.00010000
2026-03-30T03:47:27+0000,gate,FORM_USDT,0.2377,0.2384,0.23845,0.00005,4.0,0.00010000
2026-03-30T03:47:35+0000,phemex,FORMUSDT,0.2376,0.2377,0.23806,0.0001,8.0,0.00010000
2026-03-30T03:55:16+0000,gate,FORM_USDT,0.238,0.238,0.2382,0.00005,4.0,0.00010000
2026-03-30T03:55:25+0000,phemex,FORMUSDT,0.2377,0.2377,0.23809,0.0001,8.0,0.00010000
2026-03-30T03:56:33+0000,gate,FORM_USDT,0.2383,0.2382,0.23825,0.00005,4.0,0.00010000
2026-03-30T03:56:41+0000,phemex,FORMUSDT,0.2382,0.2382,0.2383,0.0001,8.0,0.00010000
