timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,BSP_USDT,32.42,32.37,32.336,0.0001,8.0,0.00010000
2026-07-18T02:32:00+0000,phemex,BSPUSDT,32.31,32.32,32.32,0,8.0,0.00000000
2026-07-18T02:33:02+0000,gate,BSP_USDT,32.36,32.36,32.336,0.0001,8.0,0.00010000
2026-07-18T02:33:19+0000,phemex,BSPUSDT,32.31,32.32,32.32,0,8.0,0.00000000
2026-07-18T02:34:21+0000,gate,BSP_USDT,32.41,32.36,32.333,0.0001,8.0,0.00010000
2026-07-18T02:34:37+0000,phemex,BSPUSDT,32.31,32.32,32.32,0,8.0,0.00000000
2026-07-18T05:04:39+0000,gate,BSP_USDT,32.55,32.48,32.465,0.0001,8.0,0.00010000
2026-07-18T05:04:56+0000,phemex,BSPUSDT,32.38,32.4,32.42,0,8.0,0.00000000
2026-07-18T07:11:32+0000,gate,BSP_USDT,32.57,32.51,32.517,0.0001,8.0,0.00010000
2026-07-18T07:11:46+0000,phemex,BSPUSDT,32.43,32.47,32.51,0,8.0,0.00000000
2026-07-18T07:50:54+0000,gate,BSP_USDT,32.54,32.49,32.489,0.0001,8.0,0.00010000
2026-07-18T07:51:11+0000,phemex,BSPUSDT,32.51,32.47,32.43,0,8.0,0.00000000
2026-07-18T07:52:13+0000,gate,BSP_USDT,32.55,32.48,32.466,0.0001,8.0,0.00010000
2026-07-18T07:52:29+0000,phemex,BSPUSDT,32.45,32.45,32.43,0,8.0,0.00000000
2026-07-18T07:53:32+0000,gate,BSP_USDT,32.54,32.49,32.488,0.0001,8.0,0.00010000
2026-07-18T07:53:47+0000,phemex,BSPUSDT,32.45,32.45,32.43,0,8.0,0.00000000
2026-07-18T07:54:49+0000,gate,BSP_USDT,32.54,32.49,32.488,0.0001,8.0,0.00010000
2026-07-18T07:55:03+0000,phemex,BSPUSDT,32.45,32.45,32.41,0,8.0,0.00000000
2026-07-18T13:16:09+0000,gate,BSP_USDT,32.26,32.19,32.167,0.0001,8.0,0.00010000
2026-07-18T13:16:24+0000,phemex,BSPUSDT,32.11,32.13,32.16,0,8.0,0.00000000
2026-07-18T13:17:26+0000,gate,BSP_USDT,32.26,32.2,32.182,0.0001,8.0,0.00010000
2026-07-18T13:17:42+0000,phemex,BSPUSDT,32.11,32.13,32.16,0,8.0,0.00000000
2026-07-18T13:18:44+0000,gate,BSP_USDT,32.26,32.21,32.182,0.0001,8.0,0.00010000
2026-07-18T13:18:58+0000,phemex,BSPUSDT,32.11,32.13,32.16,0,8.0,0.00000000
2026-07-18T19:04:51+0000,gate,BSP_USDT,32.25,32.14,32.112,0.0001,8.0,0.00010000
2026-07-18T19:05:05+0000,phemex,BSPUSDT,32.05,32.05,32.05,0,8.0,0.00000000
2026-07-18T19:06:06+0000,gate,BSP_USDT,32.3,32.16,32.125,0.0001,8.0,0.00010000
2026-07-18T19:06:19+0000,phemex,BSPUSDT,32.05,32.05,32.05,0,8.0,0.00000000
2026-07-18T19:07:21+0000,gate,BSP_USDT,32.3,32.17,32.128,0.0001,8.0,0.00010000
2026-07-18T19:07:34+0000,phemex,BSPUSDT,32.05,32.11,32.11,0,8.0,0.00000000
2026-07-18T19:08:36+0000,gate,BSP_USDT,32.3,32.19,32.143,0.0001,8.0,0.00010000
2026-07-18T19:08:49+0000,phemex,BSPUSDT,32.05,32.11,32.11,0,8.0,0.00000000
