timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,BMT_USDT,0.01214,0.01214,0.01217,0.00005,4.0,0.00010000
2026-07-03T03:19:54+0000,phemex,BMTUSDT,0.01219,0.01217,0.012177,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,BMT_USDT,0.01214,0.01215,0.01218,0.00005,4.0,0.00010000
2026-07-03T03:21:10+0000,phemex,BMTUSDT,0.0122,0.01218,0.012185,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,BMT_USDT,0.01214,0.01216,0.01218,0.00005,4.0,0.00010000
2026-07-03T03:22:25+0000,phemex,BMTUSDT,0.01216,0.01218,0.012185,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,BMT_USDT,0.01214,0.01216,0.01218,0.00005,4.0,0.00010000
2026-07-03T03:23:39+0000,phemex,BMTUSDT,0.01218,0.01218,0.012192,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,BMT_USDT,0.0122,0.0122,0.01223,0.00005,4.0,0.00010000
2026-07-03T09:19:35+0000,phemex,BMTUSDT,0.01223,0.01223,0.01223,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,BMT_USDT,0.0122,0.0122,0.01223,0.00005,4.0,0.00010000
2026-07-03T09:20:53+0000,phemex,BMTUSDT,0.01221,0.01223,0.01223,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,BMT_USDT,0.0122,0.0122,0.01223,0.00005,4.0,0.00010000
2026-07-03T09:22:13+0000,phemex,BMTUSDT,0.01222,0.01223,0.01223,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,BMT_USDT,0.0122,0.0122,0.01223,0.00005,4.0,0.00010000
2026-07-03T09:23:30+0000,phemex,BMTUSDT,0.01218,0.01222,0.012225,0.0001,8.0,0.00010000
2026-07-03T09:24:41+0000,gate,BMT_USDT,0.0122,0.0122,0.01222,0.00005,4.0,0.00010000
2026-07-03T09:24:48+0000,phemex,BMTUSDT,0.01221,0.01222,0.012227,0.0001,8.0,0.00010000
2026-07-03T14:05:54+0000,gate,BMT_USDT,0.01223,0.01223,0.01227,-0.000201,4.0,-0.00040200
2026-07-03T14:06:01+0000,phemex,BMTUSDT,0.01228,0.01227,0.012277,0.0001,8.0,0.00010000
2026-07-03T14:07:10+0000,gate,BMT_USDT,0.01223,0.01224,0.01227,-0.000187,4.0,-0.00037400
2026-07-03T14:07:17+0000,phemex,BMTUSDT,0.01227,0.01227,0.012279,0.0001,8.0,0.00010000
2026-07-03T14:08:25+0000,gate,BMT_USDT,0.01223,0.01225,0.01227,-0.00018,4.0,-0.00036000
2026-07-03T14:08:32+0000,phemex,BMTUSDT,0.01228,0.01227,0.012277,0.0001,8.0,0.00010000
2026-07-03T14:09:40+0000,gate,BMT_USDT,0.01223,0.01225,0.01227,-0.000174,4.0,-0.00034800
2026-07-03T14:09:47+0000,phemex,BMTUSDT,0.01227,0.01227,0.012271,0.0001,8.0,0.00010000
