timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,EDEN_USDT,0.03922,0.03925,0.03925,0.0001,8.0,0.00010000
2026-06-14T00:44:42+0000,phemex,EDENUSDT,0.03921,0.03923,0.039254,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,EDEN_USDT,0.04139,0.04141,0.04141,0.0001,8.0,0.00010000
2026-06-14T04:10:06+0000,phemex,EDENUSDT,0.04125,0.04121,0.04121,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,EDEN_USDT,0.04125,0.04124,0.04121,0.0001,8.0,0.00010000
2026-06-14T04:11:25+0000,phemex,EDENUSDT,0.04119,0.04119,0.041205,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,EDEN_USDT,0.04128,0.04119,0.04117,0.0001,8.0,0.00010000
2026-06-14T04:12:45+0000,phemex,EDENUSDT,0.04123,0.0412,0.041203,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,EDEN_USDT,0.04138,0.04133,0.04129,0.0001,8.0,0.00010000
2026-06-14T04:14:04+0000,phemex,EDENUSDT,0.04131,0.04131,0.041328,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,EDEN_USDT,0.04112,0.04112,0.04112,0.0001,8.0,0.00010000
2026-06-14T07:11:27+0000,phemex,EDENUSDT,0.04105,0.04105,0.041069,0.00005,4.0,0.00010000
