timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,HEI_USDT,0.08619,0.08639,0.08639,0.00005,4.0,0.00010000
2026-05-14T03:31:33+0000,phemex,HEIUSDT,0.0865,0.0862,0.08628,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,HEI_USDT,0.08619,0.08637,0.08637,0.00005,4.0,0.00010000
2026-05-14T03:32:47+0000,phemex,HEIUSDT,0.0864,0.0862,0.08628,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,HEI_USDT,0.08659,0.08659,0.08653,0.00005,4.0,0.00010000
2026-05-14T03:34:00+0000,phemex,HEIUSDT,0.0863,0.0864,0.08652,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,HEI_USDT,0.08658,0.08658,0.08649,0.00005,4.0,0.00010000
2026-05-14T03:35:13+0000,phemex,HEIUSDT,0.0863,0.0864,0.08652,0.0001,8.0,0.00010000
2026-05-14T03:51:20+0000,gate,HEI_USDT,0.08536,0.08551,0.08569,0.00005,4.0,0.00010000
2026-05-14T03:51:26+0000,phemex,HEIUSDT,0.0856,0.0855,0.085525,0.0001,8.0,0.00010000
2026-05-14T04:00:18+0000,gate,HEI_USDT,0.0856,0.08568,0.08578,0.00005,4.0,0.00010000
2026-05-14T04:00:29+0000,phemex,HEIUSDT,0.0856,0.0856,0.0856,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,HEI_USDT,0.08563,0.08573,0.08583,0.00005,4.0,0.00010000
2026-05-14T04:01:43+0000,phemex,HEIUSDT,0.0856,0.0855,0.0856,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,HEI_USDT,0.08604,0.08603,0.08589,0.00005,4.0,0.00010000
2026-05-14T04:50:23+0000,phemex,HEIUSDT,0.086,0.0858,0.08583,0.0001,8.0,0.00010000
2026-05-14T04:51:30+0000,gate,HEI_USDT,0.08604,0.08602,0.08587,0.00005,4.0,0.00010000
2026-05-14T04:51:36+0000,phemex,HEIUSDT,0.086,0.0858,0.08583,0.0001,8.0,0.00010000
2026-05-14T06:04:19+0000,gate,HEI_USDT,0.0868,0.0868,0.08671,0.00005,4.0,0.00010000
2026-05-14T06:04:24+0000,phemex,HEIUSDT,0.0866,0.0868,0.0868,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,HEI_USDT,0.0864,0.0864,0.08627,0.00005,4.0,0.00010000
2026-05-14T07:12:30+0000,phemex,HEIUSDT,0.0864,0.0863,0.0863,0.0001,8.0,0.00010000
2026-05-14T09:16:15+0000,gate,HEI_USDT,0.08619,0.08619,0.08618,0.00005,4.0,0.00010000
