timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,DKNG_USDT,23.148,23.148,23.1546,0.0001,8.0,0.00010000
2026-07-26T02:49:43+0000,phemex,DKNGUSDT,23.19,23.14,23.1336,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,DKNG_USDT,23.148,23.148,23.1517,0.0001,8.0,0.00010000
2026-07-26T02:51:00+0000,phemex,DKNGUSDT,23.19,23.14,23.1336,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,DKNG_USDT,23.148,23.14,23.1387,0.0001,8.0,0.00010000
2026-07-26T02:52:18+0000,phemex,DKNGUSDT,23.08,23.12,23.12,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,DKNG_USDT,23.148,23.144,23.1429,0.0001,8.0,0.00010000
2026-07-26T02:53:36+0000,phemex,DKNGUSDT,23.15,23.16,23.16,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,DKNG_USDT,23.165,23.165,23.1855,0.0001,8.0,0.00010000
2026-07-26T08:27:00+0000,phemex,DKNGUSDT,23.15,23.18,23.193,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,DKNG_USDT,23.165,23.165,23.1857,0.0001,8.0,0.00010000
2026-07-26T08:28:16+0000,phemex,DKNGUSDT,23.17,23.18,23.193,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,DKNG_USDT,23.165,23.165,23.1858,0.0001,8.0,0.00010000
2026-07-26T08:29:32+0000,phemex,DKNGUSDT,23.17,23.16,23.165,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,DKNG_USDT,23.165,23.165,23.1859,0.0001,8.0,0.00010000
2026-07-26T08:30:48+0000,phemex,DKNGUSDT,23.17,23.16,23.165,0,8.0,0.00000000
2026-07-26T13:23:24+0000,gate,DKNG_USDT,23.185,23.185,23.2145,0.0001,8.0,0.00010000
2026-07-26T13:23:39+0000,phemex,DKNGUSDT,23.14,23.18,23.181,0,8.0,0.00000000
2026-07-26T13:24:41+0000,gate,DKNG_USDT,23.173,23.151,23.1508,0.0001,8.0,0.00010000
2026-07-26T13:24:57+0000,phemex,DKNGUSDT,23.06,23.08,23.0826,0,8.0,0.00000000
2026-07-26T13:25:59+0000,gate,DKNG_USDT,22.958,23.093,23.1178,0.0001,8.0,0.00010000
2026-07-26T13:26:14+0000,phemex,DKNGUSDT,23.12,23.05,23.0482,0,8.0,0.00000000
2026-07-26T13:27:17+0000,gate,DKNG_USDT,23.067,23.083,23.1083,0.0001,8.0,0.00010000
2026-07-26T13:27:31+0000,phemex,DKNGUSDT,23.02,23.03,23.0374,0,8.0,0.00000000
2026-07-26T13:28:34+0000,gate,DKNG_USDT,23.067,23.068,23.098,0.0001,8.0,0.00010000
2026-07-26T13:28:46+0000,phemex,DKNGUSDT,23.03,23.06,23.0694,0,8.0,0.00000000
