timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,VANRY_USDT,0.00521,0.0052,0.005207,0.00005,4.0,0.00010000
2026-03-05T02:09:29+0000,phemex,VANRYUSDT,0.00524,0.00522,0.005216,0.0001,8.0,0.00010000
2026-03-05T02:10:39+0000,gate,VANRY_USDT,0.00522,0.00521,0.005209,0.00005,4.0,0.00010000
2026-03-05T02:10:45+0000,phemex,VANRYUSDT,0.00523,0.00523,0.005224,0.0001,8.0,0.00010000
2026-03-05T02:11:55+0000,gate,VANRY_USDT,0.00522,0.00521,0.00521,0.00005,4.0,0.00010000
2026-03-05T02:12:00+0000,phemex,VANRYUSDT,0.00523,0.00523,0.0052215,0.0001,8.0,0.00010000
2026-03-05T02:13:10+0000,gate,VANRY_USDT,0.00522,0.00521,0.005211,0.00005,4.0,0.00010000
2026-03-05T02:13:16+0000,phemex,VANRYUSDT,0.00522,0.00522,0.00522,0.0001,8.0,0.00010000
2026-03-05T02:14:26+0000,gate,VANRY_USDT,0.00522,0.00521,0.005213,0.00005,4.0,0.00010000
2026-03-05T02:14:32+0000,phemex,VANRYUSDT,0.00523,0.00522,0.0052205,0.0001,8.0,0.00010000
2026-03-05T02:18:11+0000,gate,VANRY_USDT,0.00522,0.00521,0.005218,0.00005,4.0,0.00010000
2026-03-05T02:18:17+0000,phemex,VANRYUSDT,0.00524,0.00523,0.0052285,0.0001,8.0,0.00010000
2026-03-05T02:19:27+0000,gate,VANRY_USDT,0.00522,0.00521,0.00521,0.00005,4.0,0.00010000
2026-03-05T02:19:32+0000,phemex,VANRYUSDT,0.00522,0.00522,0.0052205,0.0001,8.0,0.00010000
2026-03-05T02:19:46+0000,gate,VANRY_USDT,0.00522,0.00521,0.00521,0.00005,4.0,0.00010000
2026-03-05T02:19:52+0000,phemex,VANRYUSDT,0.00522,0.00522,0.0052205,0.0001,8.0,0.00010000
2026-03-05T02:27:16+0000,gate,VANRY_USDT,0.00521,0.0052,0.005208,0.00005,4.0,0.00010000
2026-03-05T02:27:22+0000,phemex,VANRYUSDT,0.00523,0.00522,0.005216,0.0001,8.0,0.00010000
2026-03-05T02:28:32+0000,gate,VANRY_USDT,0.00521,0.0052,0.005209,0.00005,4.0,0.00010000
2026-03-05T02:28:38+0000,phemex,VANRYUSDT,0.00521,0.00522,0.0052205,0.0001,8.0,0.00010000
2026-03-05T02:36:25+0000,gate,VANRY_USDT,0.00518,0.00518,0.00518,0.00005,4.0,0.00010000
2026-03-05T02:36:30+0000,phemex,VANRYUSDT,0.00519,0.00519,0.00518825,0.0001,8.0,0.00010000
2026-03-05T02:40:29+0000,gate,VANRY_USDT,0.00518,0.00518,0.005178,0.00005,4.0,0.00010000
