timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:03:15+0000,gate,FOGO_USDT,0.017,0.01698,0.016986,-0.000026,4.0,-0.00005200
2026-03-28T00:03:26+0000,phemex,FOGOUSDT,0.01696,0.01696,0.016962,0.00005,4.0,0.00010000
2026-03-28T00:04:29+0000,gate,FOGO_USDT,0.01697,0.01697,0.016981,-0.000007,4.0,-0.00001400
2026-03-28T00:04:41+0000,phemex,FOGOUSDT,0.01696,0.01695,0.016955,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,FOGO_USDT,0.01691,0.01689,0.016896,0.00005,4.0,0.00010000
2026-03-28T00:16:39+0000,phemex,FOGOUSDT,0.01689,0.01688,0.016878,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,FOGO_USDT,0.01686,0.01686,0.016882,0.00005,4.0,0.00010000
2026-03-28T00:24:29+0000,phemex,FOGOUSDT,0.01686,0.01685,0.016855,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,FOGO_USDT,0.01686,0.01686,0.016877,0.00005,4.0,0.00010000
2026-03-28T00:25:45+0000,phemex,FOGOUSDT,0.01685,0.01685,0.016855,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,FOGO_USDT,0.01694,0.01694,0.016947,0.00005,4.0,0.00010000
2026-03-28T00:33:28+0000,phemex,FOGOUSDT,0.01691,0.01691,0.016912,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,FOGO_USDT,0.01694,0.01693,0.016931,0.00005,4.0,0.00010000
2026-03-28T00:34:44+0000,phemex,FOGOUSDT,0.01689,0.01689,0.016898,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,FOGO_USDT,0.01679,0.01682,0.016845,0.00005,4.0,0.00010000
2026-03-28T00:43:45+0000,phemex,FOGOUSDT,0.01682,0.01682,0.016829,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,FOGO_USDT,0.01689,0.01689,0.016892,0.00005,4.0,0.00010000
2026-03-28T00:47:29+0000,phemex,FOGOUSDT,0.01687,0.01688,0.016889,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,FOGO_USDT,0.01694,0.01696,0.016977,0.00005,4.0,0.00010000
2026-03-28T02:13:16+0000,phemex,FOGOUSDT,0.01697,0.01697,0.01697,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,FOGO_USDT,0.01696,0.01696,0.016986,0.00005,4.0,0.00010000
2026-03-28T02:14:34+0000,phemex,FOGOUSDT,0.01698,0.01697,0.016976,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,FOGO_USDT,0.01694,0.01696,0.016981,0.00005,4.0,0.00010000
2026-03-28T02:15:51+0000,phemex,FOGOUSDT,0.01697,0.01697,0.016973,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,FOGO_USDT,0.01702,0.01701,0.01703,0.00005,4.0,0.00010000
2026-03-28T02:17:09+0000,phemex,FOGOUSDT,0.01702,0.01701,0.017013,0.00005,4.0,0.00010000
