timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,TRX_USDT,0.34377,0.34377,0.343868,0.0001,8.0,0.00010000
2026-09-24T03:29:55+0000,phemex,TRXUSDT,0.34367,0.34367,0.34382336,0.0001,8.0,0.00010000
2026-09-24T03:31:13+0000,gate,TRX_USDT,0.34381,0.34381,0.343874,0.0001,8.0,0.00010000
2026-09-24T03:31:14+0000,phemex,TRXUSDT,0.34367,0.34367,0.3438214,0.0001,8.0,0.00010000
2026-09-24T03:32:27+0000,gate,TRX_USDT,0.34381,0.34381,0.3439,0.0001,8.0,0.00010000
2026-09-24T03:32:28+0000,phemex,TRXUSDT,0.34367,0.34367,0.34382578,0.0001,8.0,0.00010000
2026-09-24T03:33:40+0000,gate,TRX_USDT,0.34373,0.34377,0.34385,0.0001,8.0,0.00010000
2026-09-24T03:33:41+0000,phemex,TRXUSDT,0.34367,0.34367,0.34381703,0.0001,8.0,0.00010000
2026-09-24T11:14:19+0000,gate,TRX_USDT,0.33959,0.3396,0.339776,-0.000083,8.0,-0.00008300
2026-09-24T11:14:20+0000,phemex,TRXUSDT,0.33948,0.33954,0.3397819,-0.00015453,8.0,-0.00015453
2026-09-24T11:15:36+0000,gate,TRX_USDT,0.33943,0.33943,0.339638,-0.000083,8.0,-0.00008300
2026-09-24T11:15:37+0000,phemex,TRXUSDT,0.33934,0.33942,0.33967599,-0.00015424,8.0,-0.00015424
2026-09-24T11:16:52+0000,gate,TRX_USDT,0.33951,0.33955,0.33976,-0.000081,8.0,-0.00008100
2026-09-24T11:16:53+0000,phemex,TRXUSDT,0.33949,0.33951,0.33978361,-0.0001585,8.0,-0.00015850
2026-09-24T11:18:08+0000,gate,TRX_USDT,0.33936,0.33946,0.33967,-0.000084,8.0,-0.00008400
2026-09-24T11:18:09+0000,phemex,TRXUSDT,0.33938,0.33938,0.33960789,-0.00015752,8.0,-0.00015752
2026-09-24T16:38:11+0000,gate,TRX_USDT,0.34094,0.34094,0.341034,0.00007,8.0,0.00007000
2026-09-24T16:38:12+0000,phemex,TRXUSDT,0.34086,0.34086,0.34094465,0.00003857,8.0,0.00003857
2026-09-24T16:39:27+0000,gate,TRX_USDT,0.34094,0.34094,0.341046,0.000077,8.0,0.00007700
2026-09-24T16:39:29+0000,phemex,TRXUSDT,0.34084,0.34084,0.34101319,0.0000454,8.0,0.00004540
2026-09-24T16:40:43+0000,gate,TRX_USDT,0.34095,0.34103,0.34114,0.00008,8.0,0.00008000
2026-09-24T16:40:44+0000,phemex,TRXUSDT,0.34091,0.34094,0.34111474,0.00005274,8.0,0.00005274
2026-09-24T16:41:58+0000,gate,TRX_USDT,0.34096,0.34097,0.341096,0.000079,8.0,0.00007900
2026-09-24T16:41:59+0000,phemex,TRXUSDT,0.34091,0.34092,0.34110161,0.00005091,8.0,0.00005091
