timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,AIO_USDT,0.0771,0.07711,0.077107,0.00018,4.0,0.00036000
2026-02-10T00:16:44+0000,phemex,AIOUSDT,0.07724,0.07724,0.07719028,0.00005,4.0,0.00010000
2026-02-10T00:30:21+0000,gate,AIO_USDT,0.07848,0.07846,0.078295,0.000455,4.0,0.00091000
2026-02-10T00:30:33+0000,phemex,AIOUSDT,0.07868,0.07862,0.07859434,0.00005,4.0,0.00010000
2026-02-10T00:37:01+0000,gate,AIO_USDT,0.07818,0.07818,0.078118,0.000641,4.0,0.00128200
2026-02-10T00:37:12+0000,phemex,AIOUSDT,0.07833,0.07838,0.07837914,0.00005,4.0,0.00010000
2026-02-10T00:38:16+0000,gate,AIO_USDT,0.07818,0.07818,0.078116,0.000621,4.0,0.00124200
2026-02-10T00:38:27+0000,phemex,AIOUSDT,0.07833,0.0782,0.07813448,0.00005,4.0,0.00010000
2026-02-10T00:39:31+0000,gate,AIO_USDT,0.07797,0.07786,0.077825,0.000593,4.0,0.00118600
2026-02-10T00:39:42+0000,phemex,AIOUSDT,0.07833,0.07798,0.0778979,0.00005,4.0,0.00010000
2026-02-10T00:47:20+0000,gate,AIO_USDT,0.07816,0.07817,0.078136,0.000644,4.0,0.00128800
2026-02-10T00:47:31+0000,phemex,AIOUSDT,0.07821,0.07821,0.07817796,0.00005,4.0,0.00010000
