timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,DOGE_USDT,0.10833,0.10835,0.108418,-0.000096,8.0,-0.00009600
2026-05-03T00:04:24+0000,phemex,DOGEUSDT,0.10836,0.10836,0.10839314,0.0001,8.0,0.00010000
2026-05-03T00:27:24+0000,gate,DOGE_USDT,0.10811,0.10812,0.108177,-0.000025,8.0,-0.00002500
2026-05-03T00:27:25+0000,phemex,DOGEUSDT,0.1081,0.1081,0.10817134,-0.00007132,8.0,-0.00007132
2026-05-03T00:35:09+0000,gate,DOGE_USDT,0.10829,0.10828,0.108337,-0.000008,8.0,-0.00000800
2026-05-03T00:35:10+0000,phemex,DOGEUSDT,0.10824,0.10827,0.10836712,-0.00015817,8.0,-0.00015817
2026-05-03T00:36:25+0000,gate,DOGE_USDT,0.10832,0.10832,0.108382,-0.000004,8.0,-0.00000400
2026-05-03T00:36:25+0000,phemex,DOGEUSDT,0.10827,0.10829,0.10838652,-0.00015825,8.0,-0.00015825
2026-05-03T00:45:24+0000,gate,DOGE_USDT,0.1081,0.1081,0.108142,-0.00001,8.0,-0.00001000
2026-05-03T00:45:25+0000,phemex,DOGEUSDT,0.10807,0.10807,0.10814166,-0.00005579,8.0,-0.00005579
2026-05-03T02:58:58+0000,gate,DOGE_USDT,0.10743,0.10743,0.107487,-0.000015,8.0,-0.00001500
2026-05-03T02:58:58+0000,phemex,DOGEUSDT,0.1074,0.10742,0.10750416,0.00002183,8.0,0.00002183
2026-05-03T03:00:15+0000,gate,DOGE_USDT,0.10745,0.10744,0.107502,-0.000017,8.0,-0.00001700
2026-05-03T03:00:16+0000,phemex,DOGEUSDT,0.10743,0.10743,0.10752231,0.00001992,8.0,0.00001992
2026-05-03T03:01:32+0000,gate,DOGE_USDT,0.10756,0.10756,0.107598,-0.000018,8.0,-0.00001800
2026-05-03T03:01:33+0000,phemex,DOGEUSDT,0.10752,0.10754,0.10763109,0.00001364,8.0,0.00001364
2026-05-03T03:02:49+0000,gate,DOGE_USDT,0.10747,0.10747,0.107542,-0.000019,8.0,-0.00001900
2026-05-03T03:02:50+0000,phemex,DOGEUSDT,0.10748,0.10748,0.10754109,0.00001154,8.0,0.00001154
