timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,UVXY_USDT,18.26,18.24,18.235,0,8.0,0.00000000
2026-09-15T03:44:16+0000,phemex,UVXYUSDT,18.23,18.24,18.24,0,8.0,0.00000000
2026-09-15T03:45:19+0000,gate,UVXY_USDT,18.26,18.24,18.237,0,8.0,0.00000000
2026-09-15T03:45:33+0000,phemex,UVXYUSDT,18.27,18.25,18.25,0,8.0,0.00000000
2026-09-15T03:46:35+0000,gate,UVXY_USDT,18.24,18.24,18.233,0,8.0,0.00000000
2026-09-15T03:46:50+0000,phemex,UVXYUSDT,18.27,18.25,18.25,0,8.0,0.00000000
2026-09-15T03:47:52+0000,gate,UVXY_USDT,18.24,18.24,18.235,0,8.0,0.00000000
2026-09-15T03:48:06+0000,phemex,UVXYUSDT,18.27,18.25,18.25,0,8.0,0.00000000
2026-09-15T11:15:18+0000,gate,UVXY_USDT,18.32,18.3,18.285,0,8.0,0.00000000
2026-09-15T11:15:37+0000,phemex,UVXYUSDT,18.31,18.3,18.3,0,8.0,0.00000000
2026-09-15T11:16:40+0000,gate,UVXY_USDT,18.32,18.3,18.294,0,8.0,0.00000000
2026-09-15T11:16:57+0000,phemex,UVXYUSDT,18.33,18.3,18.32,0,8.0,0.00000000
2026-09-15T11:17:59+0000,gate,UVXY_USDT,18.32,18.3,18.295,0,8.0,0.00000000
2026-09-15T11:18:17+0000,phemex,UVXYUSDT,18.33,18.33,18.33,0,8.0,0.00000000
2026-09-15T11:19:20+0000,gate,UVXY_USDT,18.3,18.29,18.291,0,8.0,0.00000000
2026-09-15T11:19:37+0000,phemex,UVXYUSDT,18.33,18.33,18.33,0,8.0,0.00000000
2026-09-15T11:20:40+0000,gate,UVXY_USDT,18.32,18.3,18.303,0,8.0,0.00000000
2026-09-15T11:21:03+0000,phemex,UVXYUSDT,18.3,18.3,18.31,0,8.0,0.00000000
2026-09-15T12:03:41+0000,gate,UVXY_USDT,18.26,18.24,18.218,0,8.0,0.00000000
2026-09-15T12:03:59+0000,phemex,UVXYUSDT,18.25,18.25,18.25,0,8.0,0.00000000
2026-09-15T12:16:36+0000,gate,UVXY_USDT,18.26,18.23,18.209,0,8.0,0.00000000
2026-09-15T12:16:52+0000,phemex,UVXYUSDT,18.2,18.21,18.21,0,8.0,0.00000000
2026-09-15T13:04:37+0000,gate,UVXY_USDT,18.1,18.1,18.078,0,8.0,0.00000000
2026-09-15T13:04:54+0000,phemex,UVXYUSDT,18.1,18.09,18.09,0,8.0,0.00000000
2026-09-15T13:17:43+0000,gate,UVXY_USDT,18.06,18.06,18.059,0,8.0,0.00000000
2026-09-15T13:18:00+0000,phemex,UVXYUSDT,18.08,18.08,18.08,0,8.0,0.00000000
2026-09-15T13:21:35+0000,gate,UVXY_USDT,18.06,18.06,18.059,0,8.0,0.00000000
2026-09-15T13:21:53+0000,phemex,UVXYUSDT,18.06,18.06,18.07,0,8.0,0.00000000
2026-09-15T15:10:46+0000,gate,UVXY_USDT,18.52,18.52,18.525,0,8.0,0.00000000
2026-09-15T15:11:03+0000,phemex,UVXYUSDT,18.53,18.55,18.55,0,8.0,0.00000000
2026-09-15T15:44:37+0000,gate,UVXY_USDT,18.28,18.28,18.269,0,8.0,0.00000000
2026-09-15T15:44:55+0000,phemex,UVXYUSDT,18.31,18.3,18.3,0,8.0,0.00000000
2026-09-15T16:26:48+0000,gate,UVXY_USDT,18.28,18.28,18.275,0,8.0,0.00000000
2026-09-15T16:27:04+0000,phemex,UVXYUSDT,18.31,18.28,18.28,0,8.0,0.00000000
2026-09-15T16:28:06+0000,gate,UVXY_USDT,18.3,18.28,18.273,0,8.0,0.00000000
2026-09-15T16:28:20+0000,phemex,UVXYUSDT,18.27,18.27,18.27,0,8.0,0.00000000
2026-09-15T16:29:23+0000,gate,UVXY_USDT,18.28,18.26,18.259,0,8.0,0.00000000
2026-09-15T16:29:37+0000,phemex,UVXYUSDT,18.25,18.27,18.29,0,8.0,0.00000000
2026-09-15T16:30:39+0000,gate,UVXY_USDT,18.3,18.29,18.291,0,8.0,0.00000000
2026-09-15T16:30:54+0000,phemex,UVXYUSDT,18.32,18.32,18.32,0,8.0,0.00000000
2026-09-15T20:56:32+0000,gate,UVXY_USDT,18.28,18.25,18.244,0,8.0,0.00000000
2026-09-15T20:56:46+0000,phemex,UVXYUSDT,18.27,18.25,18.25,0,8.0,0.00000000
2026-09-15T20:57:49+0000,gate,UVXY_USDT,18.28,18.25,18.241,0,8.0,0.00000000
2026-09-15T20:58:02+0000,phemex,UVXYUSDT,18.27,18.25,18.25,0,8.0,0.00000000
2026-09-15T20:59:05+0000,gate,UVXY_USDT,18.28,18.25,18.241,0,8.0,0.00000000
2026-09-15T20:59:24+0000,phemex,UVXYUSDT,18.27,18.25,18.25,0,8.0,0.00000000
2026-09-15T21:00:26+0000,gate,UVXY_USDT,18.28,18.26,18.247,0,8.0,0.00000000
2026-09-15T21:00:41+0000,phemex,UVXYUSDT,18.28,18.25,18.25,0,8.0,0.00000000
