timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,PUMP_USDT,0.002139,0.002139,0.0021405,-0.000023,4.0,-0.00004600
2026-08-01T02:49:49+0000,phemex,PUMPUSDT,0.002142,0.002141,0.00214154,0.00005,4.0,0.00010000
2026-08-01T02:50:57+0000,gate,PUMP_USDT,0.00214,0.00214,0.0021422,-0.000026,4.0,-0.00005200
2026-08-01T02:51:09+0000,phemex,PUMPUSDT,0.002142,0.002141,0.00214196,0.00005,4.0,0.00010000
2026-08-01T02:52:17+0000,gate,PUMP_USDT,0.002145,0.002146,0.0021461,-0.000026,4.0,-0.00005200
2026-08-01T02:52:31+0000,phemex,PUMPUSDT,0.002145,0.002145,0.0021463,0.00005,4.0,0.00010000
2026-08-01T02:53:39+0000,gate,PUMP_USDT,0.002141,0.002143,0.0021452,-0.000025,4.0,-0.00005000
2026-08-01T02:53:51+0000,phemex,PUMPUSDT,0.002143,0.002143,0.00214494,0.00005,4.0,0.00010000
2026-08-01T02:57:40+0000,gate,PUMP_USDT,0.002143,0.002142,0.0021449,-0.000032,4.0,-0.00006400
2026-08-01T02:57:52+0000,phemex,PUMPUSDT,0.002137,0.00214,0.00214182,0.00005,4.0,0.00010000
2026-08-01T03:05:29+0000,gate,PUMP_USDT,0.002149,0.002149,0.0021506,-0.000017,4.0,-0.00003400
2026-08-01T03:05:42+0000,phemex,PUMPUSDT,0.002148,0.002149,0.00215054,0.00005,4.0,0.00010000
2026-08-01T03:06:50+0000,gate,PUMP_USDT,0.002144,0.002144,0.0021455,-0.000017,4.0,-0.00003400
2026-08-01T03:07:03+0000,phemex,PUMPUSDT,0.002143,0.002145,0.00214604,0.00005,4.0,0.00010000
2026-08-01T03:23:32+0000,gate,PUMP_USDT,0.002156,0.002156,0.0021577,-0.00003,4.0,-0.00006000
2026-08-01T03:23:45+0000,phemex,PUMPUSDT,0.002155,0.002156,0.0021572,0.00005,4.0,0.00010000
2026-08-01T03:49:44+0000,gate,PUMP_USDT,0.002167,0.002167,0.0021687,-0.000037,4.0,-0.00007400
2026-08-01T03:49:57+0000,phemex,PUMPUSDT,0.002168,0.002168,0.00216884,0.00005,4.0,0.00010000
2026-08-01T04:19:38+0000,gate,PUMP_USDT,0.002173,0.002173,0.0021744,0.000012,4.0,0.00002400
2026-08-01T04:19:51+0000,phemex,PUMPUSDT,0.002175,0.002174,0.00217466,0.00005,4.0,0.00010000
2026-08-01T04:28:45+0000,gate,PUMP_USDT,0.002184,0.002184,0.0021849,0.000013,4.0,0.00002600
2026-08-01T04:28:58+0000,phemex,PUMPUSDT,0.002184,0.002184,0.00218568,0.00005,4.0,0.00010000
2026-08-01T04:32:47+0000,gate,PUMP_USDT,0.002182,0.002182,0.0021833,0.00001,4.0,0.00002000
2026-08-01T04:32:59+0000,phemex,PUMPUSDT,0.002181,0.002182,0.00218278,0.00005,4.0,0.00010000
2026-08-01T04:41:54+0000,gate,PUMP_USDT,0.002215,0.002216,0.0022175,0.000034,4.0,0.00006800
2026-08-01T04:42:08+0000,phemex,PUMPUSDT,0.002217,0.002217,0.00221762,0.00005,4.0,0.00010000
2026-08-01T04:49:35+0000,gate,PUMP_USDT,0.002229,0.002229,0.00223,-0.000001,4.0,-0.00000200
2026-08-01T04:49:47+0000,phemex,PUMPUSDT,0.002229,0.00223,0.00223144,0.00005,4.0,0.00010000
2026-08-01T05:02:48+0000,gate,PUMP_USDT,0.002237,0.002238,0.0022389,-0.000017,4.0,-0.00003400
2026-08-01T05:03:01+0000,phemex,PUMPUSDT,0.002236,0.002238,0.00223972,0.00005,4.0,0.00010000
