timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,ACU_USDT,0.0935,0.09278,0.092786,0.00005,4.0,0.00010000
2026-05-02T02:46:32+0000,phemex,ACUUSDT,0.0929,0.0929,0.09290111,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,ACU_USDT,0.0935,0.09279,0.092791,0.00005,4.0,0.00010000
2026-05-02T02:47:47+0000,phemex,ACUUSDT,0.09298,0.09299,0.09299444,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,ACU_USDT,0.0935,0.09282,0.092825,0.00005,4.0,0.00010000
2026-05-02T02:49:03+0000,phemex,ACUUSDT,0.09282,0.09286,0.09286556,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,ACU_USDT,0.0935,0.09277,0.092769,0.00005,4.0,0.00010000
2026-05-02T02:50:21+0000,phemex,ACUUSDT,0.09297,0.09287,0.09284889,0.00005,4.0,0.00010000
2026-05-02T02:51:23+0000,gate,ACU_USDT,0.0935,0.09278,0.092781,0.00005,4.0,0.00010000
2026-05-02T02:51:36+0000,phemex,ACUUSDT,0.09288,0.0929,0.09290444,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,ACU_USDT,0.0935,0.0928,0.092801,0.00005,4.0,0.00010000
2026-05-02T02:52:52+0000,phemex,ACUUSDT,0.09305,0.09301,0.09299889,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,ACU_USDT,0.09316,0.09325,0.093256,0.00005,4.0,0.00010000
2026-05-02T03:14:24+0000,phemex,ACUUSDT,0.09341,0.09345,0.09347111,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,ACU_USDT,0.09316,0.09321,0.093216,0.00005,4.0,0.00010000
2026-05-02T03:15:39+0000,phemex,ACUUSDT,0.09341,0.09342,0.09342778,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,ACU_USDT,0.09316,0.09337,0.093413,0.00005,4.0,0.00010000
2026-05-02T03:24:34+0000,phemex,ACUUSDT,0.09358,0.09359,0.09359778,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,ACU_USDT,0.09316,0.09329,0.093469,0.00005,4.0,0.00010000
2026-05-02T03:33:40+0000,phemex,ACUUSDT,0.09364,0.09368,0.09368889,0.00005,4.0,0.00010000
