timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,TON_USDT,1.251,1.251,1.2513,-0.000087,4.0,-0.00017400
2026-04-06T00:00:22+0000,phemex,TONUSDT,1.2508,1.251,1.25199651,-0.00016931,8.0,-0.00016931
2026-04-06T02:36:19+0000,gate,TON_USDT,1.2517,1.2517,1.2526,0.00005,4.0,0.00010000
2026-04-06T02:36:24+0000,phemex,TONUSDT,1.2519,1.2519,1.25258953,0.0001,8.0,0.00010000
2026-04-06T02:37:35+0000,gate,TON_USDT,1.2517,1.2518,1.2525,0.00005,4.0,0.00010000
2026-04-06T02:37:40+0000,phemex,TONUSDT,1.2519,1.2518,1.25200814,0.0001,8.0,0.00010000
2026-04-06T02:38:51+0000,gate,TON_USDT,1.2519,1.2521,1.2528,0.00005,4.0,0.00010000
2026-04-06T02:38:56+0000,phemex,TONUSDT,1.2522,1.2522,1.25299651,0.0001,8.0,0.00010000
2026-04-06T02:40:06+0000,gate,TON_USDT,1.2519,1.2521,1.2528,0.00005,4.0,0.00010000
2026-04-06T02:40:13+0000,phemex,TONUSDT,1.2523,1.2523,1.25299943,0.0001,8.0,0.00010000
2026-04-06T02:41:23+0000,gate,TON_USDT,1.2519,1.2522,1.253,0.00005,4.0,0.00010000
2026-04-06T02:41:27+0000,phemex,TONUSDT,1.2518,1.2525,1.25340405,0.0001,8.0,0.00010000
2026-04-06T02:42:38+0000,gate,TON_USDT,1.2519,1.2519,1.2528,0.00005,4.0,0.00010000
2026-04-06T02:42:43+0000,phemex,TONUSDT,1.2518,1.2521,1.2529977,0.0001,8.0,0.00010000
2026-04-06T02:46:39+0000,gate,TON_USDT,1.2522,1.2522,1.2531,0.00005,4.0,0.00010000
2026-04-06T02:46:44+0000,phemex,TONUSDT,1.2527,1.2527,1.25300795,0.0001,8.0,0.00010000
2026-04-06T02:56:25+0000,gate,TON_USDT,1.2526,1.2527,1.2532,0.00005,4.0,0.00010000
2026-04-06T02:56:30+0000,phemex,TONUSDT,1.2518,1.252,1.25300217,0.0001,8.0,0.00010000
2026-04-06T03:36:15+0000,gate,TON_USDT,1.2529,1.2531,1.2538,0.00005,4.0,0.00010000
2026-04-06T03:36:20+0000,phemex,TONUSDT,1.2528,1.2528,1.25359134,0.0001,8.0,0.00010000
2026-04-06T03:37:31+0000,gate,TON_USDT,1.2526,1.253,1.2538,0.00005,4.0,0.00010000
2026-04-06T03:37:37+0000,phemex,TONUSDT,1.2524,1.2525,1.25341793,0.0001,8.0,0.00010000
2026-04-06T04:18:35+0000,gate,TON_USDT,1.2545,1.2545,1.2557,-0.000304,4.0,-0.00060800
2026-04-06T04:18:40+0000,phemex,TONUSDT,1.2542,1.2542,1.25501678,0.0001,8.0,0.00010000
2026-04-06T05:07:28+0000,gate,TON_USDT,1.2536,1.2542,1.255,-0.0003,4.0,-0.00060000
2026-04-06T05:07:33+0000,phemex,TONUSDT,1.2538,1.2538,1.25481611,-0.00000003,8.0,-0.00000003
2026-04-06T05:16:30+0000,gate,TON_USDT,1.2548,1.2548,1.2556,-0.000255,4.0,-0.00051000
2026-04-06T05:16:36+0000,phemex,TONUSDT,1.2554,1.2554,1.25598163,-0.00000525,8.0,-0.00000525
2026-04-06T05:30:27+0000,gate,TON_USDT,1.2536,1.2536,1.2546,-0.000238,4.0,-0.00047600
2026-04-06T05:30:33+0000,phemex,TONUSDT,1.2536,1.2536,1.25441215,-0.00001866,8.0,-0.00001866
2026-04-06T05:38:17+0000,gate,TON_USDT,1.2534,1.2534,1.2547,-0.000238,4.0,-0.00047600
2026-04-06T05:38:22+0000,phemex,TONUSDT,1.2532,1.2532,1.25481687,-0.00003429,8.0,-0.00003429
2026-04-06T05:39:33+0000,gate,TON_USDT,1.2534,1.2534,1.2545,-0.00024,4.0,-0.00048000
2026-04-06T05:39:38+0000,phemex,TONUSDT,1.2536,1.2536,1.25440989,-0.00003833,8.0,-0.00003833
2026-04-06T05:47:19+0000,gate,TON_USDT,1.2542,1.2542,1.2546,-0.000219,4.0,-0.00043800
2026-04-06T05:47:25+0000,phemex,TONUSDT,1.2532,1.2532,1.25440692,-0.0000282,8.0,-0.00002820
2026-04-06T05:48:36+0000,gate,TON_USDT,1.2533,1.2533,1.2542,-0.000219,4.0,-0.00043800
2026-04-06T05:48:41+0000,phemex,TONUSDT,1.2522,1.2524,1.25382186,-0.00003039,8.0,-0.00003039
2026-04-06T06:11:31+0000,gate,TON_USDT,1.2545,1.2552,1.2559,-0.000158,4.0,-0.00031600
2026-04-06T06:11:37+0000,phemex,TONUSDT,1.255,1.255,1.25582093,-0.00001513,8.0,-0.00001513
2026-04-06T06:28:25+0000,gate,TON_USDT,1.2516,1.2517,1.2526,-0.000168,4.0,-0.00033600
2026-04-06T06:28:31+0000,phemex,TONUSDT,1.2508,1.2514,1.25241041,-0.00000741,8.0,-0.00000741
2026-04-06T06:51:24+0000,gate,TON_USDT,1.2553,1.2553,1.2563,-0.000165,4.0,-0.00033000
2026-04-06T06:51:29+0000,phemex,TONUSDT,1.2559,1.2559,1.25699481,-0.00001299,8.0,-0.00001299
2026-04-06T07:00:25+0000,gate,TON_USDT,1.2535,1.2535,1.2539,-0.000163,4.0,-0.00032600
2026-04-06T07:00:30+0000,phemex,TONUSDT,1.2541,1.2541,1.25441099,-0.00000734,8.0,-0.00000734
2026-04-06T07:09:28+0000,gate,TON_USDT,1.2557,1.2557,1.2564,-0.000158,4.0,-0.00031600
2026-04-06T07:09:34+0000,phemex,TONUSDT,1.2556,1.2556,1.25581793,-0.00001627,8.0,-0.00001627
2026-04-06T07:23:28+0000,gate,TON_USDT,1.2549,1.255,1.2559,-0.000146,4.0,-0.00029200
2026-04-06T07:23:34+0000,phemex,TONUSDT,1.2553,1.2553,1.25582024,-0.00000119,8.0,-0.00000119
2026-04-06T07:31:14+0000,gate,TON_USDT,1.2535,1.2535,1.2545,-0.000144,4.0,-0.00028800
2026-04-06T07:31:20+0000,phemex,TONUSDT,1.2537,1.2537,1.25442703,-0.00000204,8.0,-0.00000204
2026-04-06T07:32:30+0000,gate,TON_USDT,1.2535,1.2538,1.2548,-0.000143,4.0,-0.00028600
2026-04-06T07:32:36+0000,phemex,TONUSDT,1.2535,1.2537,1.25482588,-0.0000025,8.0,-0.00000250
2026-04-06T07:40:18+0000,gate,TON_USDT,1.2537,1.2537,1.2547,-0.000142,4.0,-0.00028400
2026-04-06T07:40:24+0000,phemex,TONUSDT,1.2536,1.2541,1.25539235,-0.00000818,8.0,-0.00000818
2026-04-06T07:50:35+0000,gate,TON_USDT,1.2544,1.2544,1.2549,-0.000136,4.0,-0.00027200
2026-04-06T07:50:42+0000,phemex,TONUSDT,1.2543,1.2543,1.25482009,-0.00002237,8.0,-0.00002237
2026-04-06T07:53:06+0000,gate,TON_USDT,1.2529,1.2546,1.2555,-0.000134,4.0,-0.00026800
2026-04-06T07:53:11+0000,phemex,TONUSDT,1.2568,1.2543,1.25440203,-0.00002551,8.0,-0.00002551
2026-04-06T07:54:21+0000,gate,TON_USDT,1.2535,1.2535,1.2541,-0.000133,4.0,-0.00026600
2026-04-06T07:54:27+0000,phemex,TONUSDT,1.2531,1.2533,1.25458738,-0.0000233,8.0,-0.00002330
2026-04-06T13:13:56+0000,gate,TON_USDT,1.2516,1.2516,1.2524,0.00005,4.0,0.00010000
2026-04-06T13:14:02+0000,phemex,TONUSDT,1.2512,1.252,1.25299235,0.0001,8.0,0.00010000
2026-04-06T13:15:13+0000,gate,TON_USDT,1.2511,1.2516,1.2525,0.00005,4.0,0.00010000
2026-04-06T13:15:18+0000,phemex,TONUSDT,1.2513,1.2513,1.25200896,0.0001,8.0,0.00010000
2026-04-06T13:16:30+0000,gate,TON_USDT,1.2483,1.2484,1.2494,0.00005,4.0,0.00010000
2026-04-06T13:16:36+0000,phemex,TONUSDT,1.2485,1.2486,1.24940968,0.0001,8.0,0.00010000
2026-04-06T13:17:47+0000,gate,TON_USDT,1.2472,1.2472,1.2482,0.00005,4.0,0.00010000
2026-04-06T13:17:52+0000,phemex,TONUSDT,1.2468,1.2472,1.24800549,0.0001,8.0,0.00010000
2026-04-06T13:30:22+0000,gate,TON_USDT,1.2411,1.2421,1.2427,0.00005,4.0,0.00010000
2026-04-06T13:30:28+0000,phemex,TONUSDT,1.2412,1.2413,1.24159334,0.0001,8.0,0.00010000
2026-04-06T13:31:39+0000,gate,TON_USDT,1.2398,1.2405,1.2412,0.00005,4.0,0.00010000
2026-04-06T13:31:44+0000,phemex,TONUSDT,1.24,1.241,1.24141343,0.0001,8.0,0.00010000
2026-04-06T14:02:28+0000,gate,TON_USDT,1.2314,1.2314,1.2317,0.00005,4.0,0.00010000
2026-04-06T14:02:33+0000,phemex,TONUSDT,1.2315,1.2315,1.23199956,0.0001,8.0,0.00010000
2026-04-06T14:11:35+0000,gate,TON_USDT,1.2307,1.2305,1.2305,0.00005,4.0,0.00010000
2026-04-06T14:11:40+0000,phemex,TONUSDT,1.2306,1.2308,1.23180489,0.0001,8.0,0.00010000
2026-04-06T14:15:18+0000,gate,TON_USDT,1.234,1.234,1.2341,0.00005,4.0,0.00010000
2026-04-06T14:15:23+0000,phemex,TONUSDT,1.2338,1.2344,1.2353916,0.0001,8.0,0.00010000
2026-04-06T14:25:27+0000,gate,TON_USDT,1.2369,1.2372,1.2377,0.00005,4.0,0.00010000
2026-04-06T14:25:32+0000,phemex,TONUSDT,1.2364,1.2364,1.23781183,0.0001,8.0,0.00010000
2026-04-06T14:33:18+0000,gate,TON_USDT,1.2328,1.2329,1.2335,0.00005,4.0,0.00010000
2026-04-06T14:33:23+0000,phemex,TONUSDT,1.2322,1.2326,1.23397933,0.0001,8.0,0.00010000
2026-04-06T14:34:34+0000,gate,TON_USDT,1.2326,1.2326,1.2327,0.00005,4.0,0.00010000
2026-04-06T14:34:39+0000,phemex,TONUSDT,1.2311,1.231,1.23101054,0.0001,8.0,0.00010000
2026-04-06T14:43:37+0000,gate,TON_USDT,1.2332,1.2331,1.2331,0.00005,4.0,0.00010000
2026-04-06T14:43:42+0000,phemex,TONUSDT,1.2316,1.2324,1.23339667,0.0001,8.0,0.00010000
2026-04-06T15:05:23+0000,gate,TON_USDT,1.2362,1.2363,1.2367,0.00005,4.0,0.00010000
2026-04-06T15:05:27+0000,phemex,TONUSDT,1.2357,1.2361,1.23738506,0.0001,8.0,0.00010000
2026-04-06T15:06:39+0000,gate,TON_USDT,1.2368,1.2371,1.2375,0.00005,4.0,0.00010000
2026-04-06T15:06:45+0000,phemex,TONUSDT,1.2363,1.2363,1.23738506,0.0001,8.0,0.00010000
2026-04-06T15:14:29+0000,gate,TON_USDT,1.2336,1.2336,1.2338,0.00005,4.0,0.00010000
2026-04-06T15:14:34+0000,phemex,TONUSDT,1.2331,1.2333,1.2343931,0.0001,8.0,0.00010000
2026-04-06T15:37:27+0000,gate,TON_USDT,1.2362,1.2365,1.237,0.00005,4.0,0.00010000
2026-04-06T15:37:33+0000,phemex,TONUSDT,1.2357,1.2361,1.23739609,0.00008181,8.0,0.00008181
2026-04-06T16:08:19+0000,gate,TON_USDT,1.2409,1.2409,1.2415,-0.000088,4.0,-0.00017600
2026-04-06T16:08:25+0000,phemex,TONUSDT,1.24,1.2402,1.2416043,0.0001,8.0,0.00010000
