timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,MANTA_USDT,0.0732,0.0732,0.0734,-0.000343,4.0,-0.00068600
2026-02-04T02:07:10+0000,phemex,MANTAUSDT,0.0732,0.0732,0.07330684,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,MANTA_USDT,0.0732,0.0732,0.0734,-0.000348,4.0,-0.00069600
2026-02-04T02:08:29+0000,phemex,MANTAUSDT,0.0732,0.0732,0.07331211,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,MANTA_USDT,0.0743,0.0742,0.0743,-0.000253,4.0,-0.00050600
2026-02-04T06:54:40+0000,phemex,MANTAUSDT,0.074,0.0742,0.0743,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,MANTA_USDT,0.0743,0.0741,0.0742,-0.000254,4.0,-0.00050800
2026-02-04T06:55:58+0000,phemex,MANTAUSDT,0.0742,0.0741,0.07412474,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,MANTA_USDT,0.0732,0.0732,0.0733,0.00005,4.0,0.00010000
2026-02-04T13:01:44+0000,phemex,MANTAUSDT,0.0732,0.0732,0.07332684,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,MANTA_USDT,0.0732,0.0733,0.0734,0.00005,4.0,0.00010000
2026-02-04T13:02:56+0000,phemex,MANTAUSDT,0.0733,0.0733,0.0733315,0.0001,8.0,0.00010000
