timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,SAMSUNG_USDT,188.05,188.02,187.99,0,4.0,0.00000000
2026-09-19T03:29:55+0000,phemex,SAMSUNGUSDT,187.86,187.88,187.93,0,8.0,0.00000000
2026-09-19T03:30:57+0000,gate,SAMSUNG_USDT,188.03,188.02,187.98,0,4.0,0.00000000
2026-09-19T03:31:09+0000,phemex,SAMSUNGUSDT,187.86,187.88,187.95,0,8.0,0.00000000
2026-09-19T03:32:11+0000,gate,SAMSUNG_USDT,188.04,188.03,187.986,0,4.0,0.00000000
2026-09-19T03:32:22+0000,phemex,SAMSUNGUSDT,187.85,187.87,187.95,0,8.0,0.00000000
2026-09-19T03:33:25+0000,gate,SAMSUNG_USDT,188.03,188.02,187.981,0,4.0,0.00000000
2026-09-19T03:33:36+0000,phemex,SAMSUNGUSDT,187.85,187.86,187.95,0,8.0,0.00000000
2026-09-19T10:26:21+0000,gate,SAMSUNG_USDT,188.13,188.12,188.051,0,4.0,0.00000000
2026-09-19T10:26:36+0000,phemex,SAMSUNGUSDT,187.96,187.96,188.04,0,8.0,0.00000000
2026-09-19T10:27:39+0000,gate,SAMSUNG_USDT,188.13,188.11,188.053,0,4.0,0.00000000
2026-09-19T10:27:54+0000,phemex,SAMSUNGUSDT,187.94,187.94,188.04,0,8.0,0.00000000
2026-09-19T10:28:57+0000,gate,SAMSUNG_USDT,188.13,188.12,188.06,0,4.0,0.00000000
2026-09-19T10:29:12+0000,phemex,SAMSUNGUSDT,187.94,187.94,188.05,0,8.0,0.00000000
2026-09-19T10:30:15+0000,gate,SAMSUNG_USDT,188.13,188.11,188.051,0,4.0,0.00000000
2026-09-19T10:30:30+0000,phemex,SAMSUNGUSDT,187.92,187.92,188.02,0,8.0,0.00000000
2026-09-19T12:02:43+0000,gate,SAMSUNG_USDT,187.93,187.92,187.874,0,4.0,0.00000000
2026-09-19T12:02:57+0000,phemex,SAMSUNGUSDT,187.84,187.84,187.85,0,8.0,0.00000000
2026-09-19T12:48:40+0000,gate,SAMSUNG_USDT,187.94,187.94,187.89,0,4.0,0.00000000
2026-09-19T12:48:54+0000,phemex,SAMSUNGUSDT,187.76,187.84,187.85,0,8.0,0.00000000
2026-09-19T14:58:39+0000,gate,SAMSUNG_USDT,188.08,188.08,188.022,0,4.0,0.00000000
2026-09-19T14:58:54+0000,phemex,SAMSUNGUSDT,187.99,187.96,187.96,0,8.0,0.00000000
2026-09-19T15:29:39+0000,gate,SAMSUNG_USDT,188.01,188,187.939,0,4.0,0.00000000
2026-09-19T15:29:52+0000,phemex,SAMSUNGUSDT,187.92,187.92,187.91,0,8.0,0.00000000
2026-09-19T15:30:56+0000,gate,SAMSUNG_USDT,188,188,187.967,0,4.0,0.00000000
2026-09-19T15:31:09+0000,phemex,SAMSUNGUSDT,187.94,187.94,187.92,0,8.0,0.00000000
2026-09-19T15:32:12+0000,gate,SAMSUNG_USDT,188.02,188.02,187.964,0,4.0,0.00000000
2026-09-19T15:32:24+0000,phemex,SAMSUNGUSDT,187.9,187.91,187.91,0,8.0,0.00000000
2026-09-19T15:33:28+0000,gate,SAMSUNG_USDT,188.03,188.01,187.956,0,4.0,0.00000000
2026-09-19T15:33:42+0000,phemex,SAMSUNGUSDT,187.95,187.95,187.94,0,8.0,0.00000000
2026-09-19T20:09:24+0000,gate,SAMSUNG_USDT,188.74,188.73,188.653,0,4.0,0.00000000
2026-09-19T20:09:37+0000,phemex,SAMSUNGUSDT,188.73,188.42,188.65,0,8.0,0.00000000
2026-09-19T20:10:39+0000,gate,SAMSUNG_USDT,188.74,188.73,188.649,0,4.0,0.00000000
2026-09-19T20:10:51+0000,phemex,SAMSUNGUSDT,188.67,188.66,188.66,0,8.0,0.00000000
2026-09-19T20:11:54+0000,gate,SAMSUNG_USDT,188.73,188.73,188.654,0,4.0,0.00000000
2026-09-19T20:12:06+0000,phemex,SAMSUNGUSDT,188.67,188.67,188.67,0,8.0,0.00000000
2026-09-19T20:13:09+0000,gate,SAMSUNG_USDT,188.88,188.83,188.753,0,4.0,0.00000000
2026-09-19T20:13:21+0000,phemex,SAMSUNGUSDT,188.77,188.77,188.86,0,8.0,0.00000000
