timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,MOVR_USDT,1.152,1.152,1.152,0.0001,8.0,0.00010000
2026-08-02T02:48:58+0000,phemex,MOVRUSDT,1.147,1.149,1.151,0.00005,4.0,0.00010000
2026-08-02T02:50:12+0000,gate,MOVR_USDT,1.152,1.152,1.152,0.0001,8.0,0.00010000
2026-08-02T02:50:17+0000,phemex,MOVRUSDT,1.15,1.15,1.1515,0.00005,4.0,0.00010000
2026-08-02T02:51:31+0000,gate,MOVR_USDT,1.152,1.152,1.1528,0.0001,8.0,0.00010000
2026-08-02T02:51:36+0000,phemex,MOVRUSDT,1.148,1.15,1.151375,0.00005,4.0,0.00010000
2026-08-02T02:52:49+0000,gate,MOVR_USDT,1.152,1.152,1.1526,0.0001,8.0,0.00010000
2026-08-02T02:52:54+0000,phemex,MOVRUSDT,1.151,1.15,1.15161111,0.00005,4.0,0.00010000
2026-08-02T03:44:45+0000,gate,MOVR_USDT,1.154,1.152,1.1528,0.0001,8.0,0.00010000
2026-08-02T03:44:50+0000,phemex,MOVRUSDT,1.15,1.15,1.15225,0.00005,4.0,0.00010000
