timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,BROCCOLIF3B_USDT,0.005103,0.005088,0.005011,0.010047,8.0,0.01004700
2026-04-15T00:52:30+0000,phemex,BROCCOLIF3BUSDT,0.005027,0.005025,0.0050224,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,BROCCOLIF3B_USDT,0.005116,0.005116,0.005079,0.007529,8.0,0.00752900
2026-04-15T02:37:19+0000,phemex,BROCCOLIF3BUSDT,0.005076,0.005079,0.0050798,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,BROCCOLIF3B_USDT,0.005116,0.005115,0.005074,0.007491,8.0,0.00749100
2026-04-15T02:38:35+0000,phemex,BROCCOLIF3BUSDT,0.005076,0.005076,0.0050746,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,BROCCOLIF3B_USDT,0.005116,0.00511,0.005071,0.007454,8.0,0.00745400
2026-04-15T02:39:52+0000,phemex,BROCCOLIF3BUSDT,0.005072,0.005075,0.0050752,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,BROCCOLIF3B_USDT,0.005116,0.005112,0.005074,0.007407,8.0,0.00740700
2026-04-15T02:41:09+0000,phemex,BROCCOLIF3BUSDT,0.005057,0.005068,0.0050688,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,BROCCOLIF3B_USDT,0.005112,0.00511,0.005073,0.007279,8.0,0.00727900
2026-04-15T02:43:43+0000,phemex,BROCCOLIF3BUSDT,0.00508,0.00508,0.0050788,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,BROCCOLIF3B_USDT,0.005112,0.005112,0.00508,0.007232,8.0,0.00723200
2026-04-15T02:44:59+0000,phemex,BROCCOLIF3BUSDT,0.00507,0.005073,0.0050732,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,BROCCOLIF3B_USDT,0.005112,0.005101,0.005075,0.007093,8.0,0.00709300
2026-04-15T02:47:32+0000,phemex,BROCCOLIF3BUSDT,0.005068,0.005067,0.0050666,0.00005,4.0,0.00010000
