timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,VANRY_USDT,0.00529,0.0053,0.005303,0.00005,4.0,0.00010000
2026-02-25T00:01:46+0000,phemex,VANRYUSDT,0.00533,0.00533,0.0053145,0.00974681,8.0,0.00974681
2026-02-25T00:08:11+0000,gate,VANRY_USDT,0.00527,0.00526,0.005267,0.00005,4.0,0.00010000
2026-02-25T00:08:16+0000,phemex,VANRYUSDT,0.00528,0.00528,0.0052815,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,VANRY_USDT,0.00527,0.00526,0.005261,0.00005,4.0,0.00010000
2026-02-25T00:09:32+0000,phemex,VANRYUSDT,0.00529,0.00529,0.00527375,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,VANRY_USDT,0.00526,0.00526,0.00526,0.00005,4.0,0.00010000
2026-02-25T00:10:47+0000,phemex,VANRYUSDT,0.00529,0.00528,0.0052715,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,VANRY_USDT,0.00528,0.00527,0.005267,0.00005,4.0,0.00010000
2026-02-25T00:18:32+0000,phemex,VANRYUSDT,0.00529,0.00529,0.0052795,0.0001,8.0,0.00010000
2026-02-25T00:32:18+0000,gate,VANRY_USDT,0.0053,0.00528,0.005278,0.00005,4.0,0.00010000
2026-02-25T00:32:23+0000,phemex,VANRYUSDT,0.0053,0.0053,0.005288,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,VANRY_USDT,0.0053,0.0053,0.005284,0.00005,4.0,0.00010000
2026-02-25T00:41:27+0000,phemex,VANRYUSDT,0.00531,0.00531,0.005299,0.0001,8.0,0.00010000
2026-02-25T00:49:20+0000,gate,VANRY_USDT,0.00531,0.00531,0.005305,0.00005,4.0,0.00010000
2026-02-25T00:49:25+0000,phemex,VANRYUSDT,0.00532,0.00532,0.00531775,0.0001,8.0,0.00010000
2026-02-25T00:50:34+0000,gate,VANRY_USDT,0.00531,0.00531,0.00531,0.00005,4.0,0.00010000
