timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,ZIL_USDT,0.002919,0.002905,0.002905,0.00005,4.0,0.00010000
2026-06-30T03:42:27+0000,phemex,ZILUSDT,0.0029,0.0029,0.00290065,0.00005,4.0,0.00010000
2026-06-30T03:43:43+0000,gate,ZIL_USDT,0.002919,0.002904,0.002904,0.00005,4.0,0.00010000
2026-06-30T03:43:45+0000,phemex,ZILUSDT,0.0029,0.0029,0.00290065,0.00005,4.0,0.00010000
2026-06-30T03:45:01+0000,gate,ZIL_USDT,0.002919,0.002904,0.002904,0.00005,4.0,0.00010000
2026-06-30T03:45:04+0000,phemex,ZILUSDT,0.00289,0.00289,0.00290037,0.00005,4.0,0.00010000
2026-06-30T03:46:20+0000,gate,ZIL_USDT,0.002919,0.002904,0.002904,0.00005,4.0,0.00010000
2026-06-30T03:46:22+0000,phemex,ZILUSDT,0.00289,0.00289,0.00290065,0.00005,4.0,0.00010000
2026-06-30T09:37:52+0000,gate,ZIL_USDT,0.002885,0.002884,0.002884,0.00005,4.0,0.00010000
2026-06-30T09:37:54+0000,phemex,ZILUSDT,0.00288,0.00288,0.00288048,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,ZIL_USDT,0.002885,0.002884,0.002884,0.00005,4.0,0.00010000
2026-06-30T09:39:12+0000,phemex,ZILUSDT,0.00288,0.00288,0.00288048,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,ZIL_USDT,0.002885,0.002884,0.002884,0.00005,4.0,0.00010000
2026-06-30T09:40:26+0000,phemex,ZILUSDT,0.00289,0.00288,0.00288,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,ZIL_USDT,0.00288,0.002882,0.002888,0.00005,4.0,0.00010000
2026-06-30T09:41:41+0000,phemex,ZILUSDT,0.00288,0.00288,0.00288102,0.00005,4.0,0.00010000
