timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:03:13+0000,gate,ACX_USDT,0.0406,0.0406,0.040928,0.00005,4.0,0.00010000
2026-02-01T00:03:20+0000,phemex,ACXUSDT,0.0408,0.0408,0.04091514,0.00005,4.0,0.00010000
2026-02-01T00:08:33+0000,gate,ACX_USDT,0.0406,0.0406,0.04093,0.00005,4.0,0.00010000
2026-02-01T00:08:41+0000,phemex,ACXUSDT,0.0407,0.0408,0.04091203,0.00005,4.0,0.00010000
2026-02-01T00:12:17+0000,gate,ACX_USDT,0.0406,0.0406,0.04086,0.00005,4.0,0.00010000
2026-02-01T00:12:24+0000,phemex,ACXUSDT,0.0407,0.0408,0.04084253,0.00005,4.0,0.00010000
2026-02-01T00:13:32+0000,gate,ACX_USDT,0.0406,0.0406,0.040903,0.00005,4.0,0.00010000
2026-02-01T00:13:39+0000,phemex,ACXUSDT,0.0407,0.0408,0.04088351,0.00005,4.0,0.00010000
2026-02-01T00:18:48+0000,gate,ACX_USDT,0.0406,0.0407,0.040917,0.00005,4.0,0.00010000
2026-02-01T00:18:55+0000,phemex,ACXUSDT,0.0407,0.0409,0.04095353,0.00005,4.0,0.00010000
2026-02-01T02:30:19+0000,gate,ACX_USDT,0.0404,0.0404,0.04041,0.00005,4.0,0.00010000
2026-02-01T02:30:25+0000,phemex,ACXUSDT,0.0403,0.0403,0.04040696,0.00005,4.0,0.00010000
2026-02-01T02:31:31+0000,gate,ACX_USDT,0.0404,0.0404,0.0404,0.00005,4.0,0.00010000
2026-02-01T02:31:38+0000,phemex,ACXUSDT,0.0403,0.0403,0.04040846,0.00005,4.0,0.00010000
2026-02-01T06:51:12+0000,gate,ACX_USDT,0.0403,0.0404,0.04064,0.00005,4.0,0.00010000
2026-02-01T06:51:19+0000,phemex,ACXUSDT,0.0406,0.0406,0.04062149,0.00005,4.0,0.00010000
2026-02-01T06:52:26+0000,gate,ACX_USDT,0.0403,0.0404,0.040625,0.00005,4.0,0.00010000
2026-02-01T06:52:34+0000,phemex,ACXUSDT,0.0405,0.0405,0.04061949,0.00005,4.0,0.00010000
