timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,SYRUP_USDT,0.13294,0.13298,0.132988,0.0001,8.0,0.00010000
2026-06-10T01:56:42+0000,phemex,SYRUPUSDT,0.1327,0.1328,0.132995,0.00005,4.0,0.00010000
2026-06-10T03:48:49+0000,gate,SYRUP_USDT,0.13019,0.13033,0.130349,-0.000137,8.0,-0.00013700
2026-06-10T03:48:59+0000,phemex,SYRUPUSDT,0.1306,0.1305,0.13063667,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,SYRUP_USDT,0.13019,0.13019,0.130192,-0.000126,8.0,-0.00012600
2026-06-10T03:50:17+0000,phemex,SYRUPUSDT,0.1301,0.1302,0.13033111,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,SYRUP_USDT,0.13017,0.13019,0.130204,-0.00012,8.0,-0.00012000
2026-06-10T03:51:34+0000,phemex,SYRUPUSDT,0.1305,0.1303,0.13032778,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,SYRUP_USDT,0.13017,0.13019,0.130202,-0.000115,8.0,-0.00011500
2026-06-10T03:52:52+0000,phemex,SYRUPUSDT,0.1301,0.1302,0.13032889,0.00005,4.0,0.00010000
2026-06-10T04:05:29+0000,gate,SYRUP_USDT,0.12951,0.12985,0.129933,-0.000086,8.0,-0.00008600
2026-06-10T04:05:38+0000,phemex,SYRUPUSDT,0.1299,0.1299,0.129981,0.00005,4.0,0.00010000
2026-06-10T05:29:20+0000,gate,SYRUP_USDT,0.12896,0.13006,0.13017,0.000078,8.0,0.00007800
2026-06-10T05:29:29+0000,phemex,SYRUPUSDT,0.1301,0.1301,0.13030571,0.00005,4.0,0.00010000
2026-06-10T06:01:27+0000,gate,SYRUP_USDT,0.13057,0.13057,0.130733,0.000097,8.0,0.00009700
2026-06-10T06:01:37+0000,phemex,SYRUPUSDT,0.1305,0.1305,0.130793,0.00005,4.0,0.00010000
2026-06-10T07:21:25+0000,gate,SYRUP_USDT,0.13275,0.13284,0.132984,0.0001,8.0,0.00010000
2026-06-10T07:21:34+0000,phemex,SYRUPUSDT,0.1327,0.1327,0.132737,0.00005,4.0,0.00010000
2026-06-10T10:02:17+0000,gate,SYRUP_USDT,0.13021,0.13047,0.130516,0.000065,8.0,0.00006500
2026-06-10T10:02:29+0000,phemex,SYRUPUSDT,0.1304,0.1304,0.130539,0.00005,4.0,0.00010000
2026-06-10T10:03:37+0000,gate,SYRUP_USDT,0.13021,0.13039,0.130463,0.000054,8.0,0.00005400
2026-06-10T10:03:48+0000,phemex,SYRUPUSDT,0.1302,0.1302,0.130398,0.00005,4.0,0.00010000
2026-06-10T10:04:56+0000,gate,SYRUP_USDT,0.13021,0.13028,0.130438,0.000039,8.0,0.00003900
2026-06-10T10:05:07+0000,phemex,SYRUPUSDT,0.13,0.1302,0.130397,0.00005,4.0,0.00010000
2026-06-10T10:06:15+0000,gate,SYRUP_USDT,0.13021,0.13019,0.130194,0.000009,8.0,0.00000900
2026-06-10T10:06:25+0000,phemex,SYRUPUSDT,0.1299,0.13,0.130207,0.00005,4.0,0.00010000
2026-06-10T11:03:20+0000,gate,SYRUP_USDT,0.12985,0.12986,0.130072,-0.000114,8.0,-0.00011400
2026-06-10T11:03:27+0000,phemex,SYRUPUSDT,0.13,0.13,0.130143,0.00005,4.0,0.00010000
2026-06-10T15:36:38+0000,gate,SYRUP_USDT,0.13103,0.13103,0.13127,-0.000004,8.0,-0.00000400
2026-06-10T15:36:47+0000,phemex,SYRUPUSDT,0.1312,0.1312,0.131282,0.00005,4.0,0.00010000
2026-06-10T15:37:54+0000,gate,SYRUP_USDT,0.13103,0.13107,0.131312,-0.000003,8.0,-0.00000300
2026-06-10T15:38:03+0000,phemex,SYRUPUSDT,0.1312,0.1312,0.13124875,0.00005,4.0,0.00010000
2026-06-10T15:39:11+0000,gate,SYRUP_USDT,0.13103,0.13103,0.131231,-0.00001,8.0,-0.00001000
2026-06-10T15:39:20+0000,phemex,SYRUPUSDT,0.1309,0.1309,0.13099875,0.00005,4.0,0.00010000
2026-06-10T15:40:28+0000,gate,SYRUP_USDT,0.13069,0.13078,0.13109,-0.000011,8.0,-0.00001100
2026-06-10T15:40:37+0000,phemex,SYRUPUSDT,0.1306,0.1307,0.1309175,0.00005,4.0,0.00010000
2026-06-10T15:41:45+0000,gate,SYRUP_USDT,0.13065,0.13066,0.131001,-0.00002,8.0,-0.00002000
2026-06-10T15:41:54+0000,phemex,SYRUPUSDT,0.1305,0.1306,0.13080625,0.00005,4.0,0.00010000
2026-06-10T15:43:02+0000,gate,SYRUP_USDT,0.13093,0.13093,0.131003,-0.00002,8.0,-0.00002000
2026-06-10T15:43:11+0000,phemex,SYRUPUSDT,0.1308,0.1309,0.131065,0.00005,4.0,0.00010000
2026-06-10T15:44:18+0000,gate,SYRUP_USDT,0.13093,0.13104,0.131249,-0.000017,8.0,-0.00001700
2026-06-10T15:44:28+0000,phemex,SYRUPUSDT,0.1316,0.1315,0.13156,0.00005,4.0,0.00010000
2026-06-10T15:45:36+0000,gate,SYRUP_USDT,0.13146,0.13137,0.131373,-0.000015,8.0,-0.00001500
2026-06-10T15:45:45+0000,phemex,SYRUPUSDT,0.1315,0.1315,0.13159625,0.00005,4.0,0.00010000
2026-06-10T15:46:53+0000,gate,SYRUP_USDT,0.13146,0.13142,0.131337,-0.000013,8.0,-0.00001300
2026-06-10T15:47:03+0000,phemex,SYRUPUSDT,0.1315,0.1315,0.1316025,0.00005,4.0,0.00010000
2026-06-10T15:47:18+0000,gate,SYRUP_USDT,0.13146,0.13146,0.13137,-0.000011,8.0,-0.00001100
2026-06-10T15:47:27+0000,phemex,SYRUPUSDT,0.1316,0.1316,0.131605,0.00005,4.0,0.00010000
2026-06-10T15:48:35+0000,gate,SYRUP_USDT,0.13028,0.13076,0.130764,-0.000014,8.0,-0.00001400
2026-06-10T15:48:44+0000,phemex,SYRUPUSDT,0.1301,0.1303,0.130449,0.00005,4.0,0.00010000
2026-06-10T15:49:52+0000,gate,SYRUP_USDT,0.13,0.13042,0.130492,-0.000022,8.0,-0.00002200
2026-06-10T15:50:02+0000,phemex,SYRUPUSDT,0.1302,0.1303,0.130444,0.00005,4.0,0.00010000
