timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,RAVE_USDT,0.341,0.3409,0.33989,0.000737,4.0,0.00147400
2026-06-08T01:19:39+0000,phemex,RAVEUSDT,0.3406,0.34066,0.342126,0.00005,4.0,0.00010000
2026-06-08T04:05:25+0000,gate,RAVE_USDT,0.3515,0.351,0.35051,0.00005,4.0,0.00010000
2026-06-08T04:05:38+0000,phemex,RAVEUSDT,0.3514,0.3514,0.352824,0.00005,4.0,0.00010000
2026-06-08T04:06:43+0000,gate,RAVE_USDT,0.3486,0.3486,0.34826,0.00005,4.0,0.00010000
2026-06-08T04:06:57+0000,phemex,RAVEUSDT,0.34947,0.34964,0.35117235,0.00005,4.0,0.00010000
2026-06-08T04:08:01+0000,gate,RAVE_USDT,0.3504,0.35,0.34942,0.000068,4.0,0.00013600
2026-06-08T04:08:19+0000,phemex,RAVEUSDT,0.3507,0.35116,0.3527625,0.00005,4.0,0.00010000
2026-06-08T04:09:23+0000,gate,RAVE_USDT,0.3505,0.3504,0.34971,0.000084,4.0,0.00016800
2026-06-08T04:09:42+0000,phemex,RAVEUSDT,0.35101,0.35118,0.35274405,0.00005,4.0,0.00010000
2026-06-08T04:10:46+0000,gate,RAVE_USDT,0.3509,0.351,0.35029,0.000216,4.0,0.00043200
2026-06-08T04:11:00+0000,phemex,RAVEUSDT,0.3514,0.3514,0.352737,0.00005,4.0,0.00010000
