timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,RARE_USDT,0.01319,0.0132,0.01324,0.00005,4.0,0.00010000
2026-06-08T01:19:32+0000,phemex,RAREUSDT,0.0132,0.0132,0.01320733,0.00005,4.0,0.00010000
2026-06-08T04:05:25+0000,gate,RARE_USDT,0.01312,0.01312,0.01313,0.00005,4.0,0.00010000
2026-06-08T04:05:32+0000,phemex,RAREUSDT,0.01312,0.01312,0.01310778,0.00046303,4.0,0.00092606
2026-06-08T04:06:43+0000,gate,RARE_USDT,0.01308,0.0131,0.01311,0.00005,4.0,0.00010000
2026-06-08T04:06:50+0000,phemex,RAREUSDT,0.01308,0.01309,0.0131012,0.00018788,4.0,0.00037576
2026-06-08T04:08:01+0000,gate,RARE_USDT,0.01308,0.01309,0.0131,0.00005,4.0,0.00010000
2026-06-08T04:08:12+0000,phemex,RAREUSDT,0.0131,0.0131,0.0131001,0.00005,4.0,0.00010000
2026-06-08T04:09:23+0000,gate,RARE_USDT,0.01308,0.01311,0.01312,0.00005,4.0,0.00010000
2026-06-08T04:09:29+0000,phemex,RAREUSDT,0.01311,0.01316,0.013169,0.00005,4.0,0.00010000
2026-06-08T04:10:46+0000,gate,RARE_USDT,0.01308,0.01309,0.0131,0.00005,4.0,0.00010000
2026-06-08T04:10:53+0000,phemex,RAREUSDT,0.01311,0.01311,0.0131017,0.00005,4.0,0.00010000
2026-06-08T04:46:41+0000,gate,RARE_USDT,0.01304,0.01304,0.01308,0.00005,4.0,0.00010000
2026-06-08T04:46:47+0000,phemex,RAREUSDT,0.01304,0.01303,0.0130385,0.00005,4.0,0.00010000
2026-06-08T07:18:35+0000,gate,RARE_USDT,0.01303,0.01303,0.01304,0.00005,4.0,0.00010000
2026-06-08T07:18:41+0000,phemex,RAREUSDT,0.01305,0.01301,0.01300933,0.00005,4.0,0.00010000
2026-06-08T08:02:31+0000,gate,RARE_USDT,0.01309,0.01305,0.01305,0.00005,4.0,0.00010000
2026-06-08T08:02:37+0000,phemex,RAREUSDT,0.01303,0.01301,0.01300233,0.00005,4.0,0.00010000
2026-06-08T08:50:28+0000,gate,RARE_USDT,0.01304,0.01302,0.01302,0.00005,4.0,0.00010000
2026-06-08T08:50:35+0000,phemex,RAREUSDT,0.01297,0.01298,0.012996,0.00005,4.0,0.00010000
2026-06-08T09:03:23+0000,gate,RARE_USDT,0.01304,0.013,0.013,0.00005,4.0,0.00010000
2026-06-08T09:03:29+0000,phemex,RAREUSDT,0.01303,0.013,0.0130005,0.00005,4.0,0.00010000
2026-06-08T10:57:40+0000,gate,RARE_USDT,0.0132,0.0132,0.01319,0.00005,4.0,0.00010000
2026-06-08T10:57:46+0000,phemex,RAREUSDT,0.01319,0.01317,0.0131715,0.00005,4.0,0.00010000
2026-06-08T10:58:57+0000,gate,RARE_USDT,0.0132,0.0132,0.01319,0.00005,4.0,0.00010000
2026-06-08T10:59:03+0000,phemex,RAREUSDT,0.0132,0.01317,0.013177,0.00005,4.0,0.00010000
2026-06-08T11:00:14+0000,gate,RARE_USDT,0.01323,0.01321,0.0132,0.00005,4.0,0.00010000
2026-06-08T11:00:20+0000,phemex,RAREUSDT,0.0132,0.01319,0.0131895,0.00005,4.0,0.00010000
2026-06-08T11:01:31+0000,gate,RARE_USDT,0.01323,0.0132,0.01319,0.00005,4.0,0.00010000
2026-06-08T11:01:37+0000,phemex,RAREUSDT,0.01319,0.01317,0.0131675,0.00005,4.0,0.00010000
2026-06-08T11:06:25+0000,gate,RARE_USDT,0.01322,0.01322,0.01321,0.00005,4.0,0.00010000
2026-06-08T11:06:31+0000,phemex,RAREUSDT,0.0132,0.01321,0.013215,0.00005,4.0,0.00010000
2026-06-08T14:22:34+0000,gate,RARE_USDT,0.01325,0.01324,0.01324,0.00005,4.0,0.00010000
2026-06-08T14:22:40+0000,phemex,RAREUSDT,0.01325,0.01325,0.0132086,0.00005,4.0,0.00010000
