timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,BNB_USDT,622.6,622.6,623.0733,0.000015,8.0,0.00001500
2026-02-14T02:06:09+0000,phemex,BNBUSDT,623.07,623.07,623.02769231,0,8.0,0.00000000
2026-02-14T02:07:23+0000,gate,BNB_USDT,622.55,622.6,623.1083,0.000015,8.0,0.00001500
2026-02-14T02:07:23+0000,phemex,BNBUSDT,623.17,623.17,623.14835165,0,8.0,0.00000000
2026-02-14T02:08:37+0000,gate,BNB_USDT,622.75,622.75,623.05,0.000014,8.0,0.00001400
2026-02-14T02:08:38+0000,phemex,BNBUSDT,623.11,623.11,623.05758242,0,8.0,0.00000000
2026-02-14T02:09:58+0000,gate,BNB_USDT,622.6,622.6,623,0.000014,8.0,0.00001400
2026-02-14T02:09:59+0000,phemex,BNBUSDT,623.11,623.07,622.95274725,0,8.0,0.00000000
2026-02-14T02:45:21+0000,gate,BNB_USDT,621.1,621.1,621.3733,0.000027,8.0,0.00002700
2026-02-14T02:45:22+0000,phemex,BNBUSDT,621.25,621.2,621.18923077,0,8.0,0.00000000
2026-02-14T02:53:11+0000,gate,BNB_USDT,620.2,620.2,620.6267,0.000031,8.0,0.00003100
2026-02-14T02:53:11+0000,phemex,BNBUSDT,620.67,620.6,620.53824176,0,8.0,0.00000000
2026-02-14T02:54:26+0000,gate,BNB_USDT,620.35,620.35,620.6867,0.000031,8.0,0.00003100
2026-02-14T02:54:27+0000,phemex,BNBUSDT,620.79,620.79,620.71736264,0,8.0,0.00000000
2026-02-14T03:17:21+0000,gate,BNB_USDT,620,620,620.385,0.000039,8.0,0.00003900
2026-02-14T03:17:22+0000,phemex,BNBUSDT,620.56,620.37,620.22725275,0,8.0,0.00000000
2026-02-14T03:58:18+0000,gate,BNB_USDT,617.2,617.2,617.2333,0.000055,8.0,0.00005500
2026-02-14T03:58:18+0000,phemex,BNBUSDT,617.52,617.52,617.30285714,0,8.0,0.00000000
2026-02-14T04:06:12+0000,gate,BNB_USDT,616.8,616.9,617.195,0.000056,8.0,0.00005600
2026-02-14T04:06:12+0000,phemex,BNBUSDT,617.22,617.22,617.0567033,0,8.0,0.00000000
2026-02-14T04:07:26+0000,gate,BNB_USDT,616.7,616.7,616.8933,0.000057,8.0,0.00005700
2026-02-14T04:07:27+0000,phemex,BNBUSDT,617,617,616.85604396,0,8.0,0.00000000
2026-02-14T04:15:14+0000,gate,BNB_USDT,616.5,616.55,616.81,0.00006,8.0,0.00006000
2026-02-14T04:15:15+0000,phemex,BNBUSDT,616.88,616.88,616.75450549,0,8.0,0.00000000
2026-02-14T04:19:29+0000,gate,BNB_USDT,616.65,616.7,616.9833,0.000063,8.0,0.00006300
2026-02-14T04:19:30+0000,phemex,BNBUSDT,617.03,617.03,616.92725275,0,8.0,0.00000000
2026-02-14T04:46:06+0000,gate,BNB_USDT,616.85,616.9,617.1917,0.000075,8.0,0.00007500
2026-02-14T04:46:06+0000,phemex,BNBUSDT,617.24,617.24,617.14901099,0,8.0,0.00000000
2026-02-14T04:56:21+0000,gate,BNB_USDT,616.9,616.95,617.3017,0.000077,8.0,0.00007700
2026-02-14T04:56:23+0000,phemex,BNBUSDT,617.32,617.32,617.22505495,0,8.0,0.00000000
2026-02-14T05:10:12+0000,gate,BNB_USDT,615.7,615.8,616.1533,0.000081,8.0,0.00008100
2026-02-14T05:10:13+0000,phemex,BNBUSDT,616.24,616.24,616.12065934,0,8.0,0.00000000
2026-02-14T05:37:21+0000,gate,BNB_USDT,617.6,617.7,617.9833,0.000089,8.0,0.00008900
2026-02-14T05:37:22+0000,phemex,BNBUSDT,618.08,618.08,617.95978022,0,8.0,0.00000000
2026-02-14T05:50:05+0000,gate,BNB_USDT,617.4,617.4,617.6817,0.000089,8.0,0.00008900
