timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,SKHYNIX_USDT,1678.1,1675.7,1652.28,0.001,8.0,0.00100000
2026-06-24T03:39:17+0000,phemex,SKHYNIXUSDT,1647.24,1646.32,1646.32,0,8.0,0.00000000
2026-06-24T03:40:19+0000,gate,SKHYNIX_USDT,1675,1675.2,1651.52,0.001,8.0,0.00100000
2026-06-24T03:40:32+0000,phemex,SKHYNIXUSDT,1643.84,1643.84,1644.98,0,8.0,0.00000000
2026-06-24T03:41:34+0000,gate,SKHYNIX_USDT,1684.1,1684.1,1660.68,0.001,8.0,0.00100000
2026-06-24T03:41:48+0000,phemex,SKHYNIXUSDT,1657.17,1655.41,1656.89,0,8.0,0.00000000
2026-06-24T03:42:52+0000,gate,SKHYNIX_USDT,1685.9,1685.9,1661.81,0.001,8.0,0.00100000
2026-06-24T03:43:05+0000,phemex,SKHYNIXUSDT,1655.15,1656.45,1657.56,0,8.0,0.00000000
2026-06-24T04:36:19+0000,gate,SKHYNIX_USDT,1655.8,1654.6,1629.57,0.001,8.0,0.00100000
2026-06-24T04:36:29+0000,phemex,SKHYNIXUSDT,1627.55,1626.17,1626.17,0,8.0,0.00000000
2026-06-24T09:31:34+0000,gate,SKHYNIX_USDT,1736.3,1736.4,1729.35,0.003,8.0,0.00300000
2026-06-24T09:31:50+0000,phemex,SKHYNIXUSDT,1718.62,1723.47,1723.47,0,8.0,0.00000000
2026-06-24T09:32:53+0000,gate,SKHYNIX_USDT,1739.7,1739.1,1732.07,0.003,8.0,0.00300000
2026-06-24T09:33:09+0000,phemex,SKHYNIXUSDT,1726.33,1725.65,1725.45,0,8.0,0.00000000
2026-06-24T09:34:13+0000,gate,SKHYNIX_USDT,1739.2,1739.2,1732.04,0.003,8.0,0.00300000
2026-06-24T09:34:28+0000,phemex,SKHYNIXUSDT,1725.26,1725.69,1725.69,0,8.0,0.00000000
2026-06-24T09:35:31+0000,gate,SKHYNIX_USDT,1740.3,1740.3,1733.05,0.003,8.0,0.00300000
2026-06-24T09:35:46+0000,phemex,SKHYNIXUSDT,1729.4,1728.49,1728.22,0,8.0,0.00000000
2026-06-24T09:36:49+0000,gate,SKHYNIX_USDT,1738.7,1738.7,1732.53,0.003,8.0,0.00300000
2026-06-24T09:37:06+0000,phemex,SKHYNIXUSDT,1726.91,1726.91,1726.63,0,8.0,0.00000000
2026-06-24T09:40:36+0000,gate,SKHYNIX_USDT,1737.1,1737.1,1731.5,0.003,8.0,0.00300000
2026-06-24T09:40:50+0000,phemex,SKHYNIXUSDT,1725.34,1725.4,1725.4,0,8.0,0.00000000
2026-06-24T09:45:38+0000,gate,SKHYNIX_USDT,1731.4,1731.4,1726.54,0.003,8.0,0.00300000
2026-06-24T09:45:48+0000,phemex,SKHYNIXUSDT,1720.34,1721.09,1721.09,0,8.0,0.00000000
2026-06-24T14:32:01+0000,gate,SKHYNIX_USDT,1700.1,1699.6,1696.49,0.001331,8.0,0.00133100
2026-06-24T14:32:18+0000,phemex,SKHYNIXUSDT,1689.97,1690.38,1690.38,0,8.0,0.00000000
2026-06-24T14:33:21+0000,gate,SKHYNIX_USDT,1695.9,1695.9,1694.29,0.001332,8.0,0.00133200
2026-06-24T14:33:39+0000,phemex,SKHYNIXUSDT,1690.19,1690.19,1690,0,8.0,0.00000000
2026-06-24T14:34:42+0000,gate,SKHYNIX_USDT,1702.1,1701,1697.27,0.001332,8.0,0.00133200
2026-06-24T14:35:00+0000,phemex,SKHYNIXUSDT,1695.57,1694.61,1694.59,0,8.0,0.00000000
2026-06-24T14:36:03+0000,gate,SKHYNIX_USDT,1701.8,1701.8,1698.12,0.001335,8.0,0.00133500
2026-06-24T14:36:20+0000,phemex,SKHYNIXUSDT,1694.5,1695.67,1695.96,0,8.0,0.00000000
2026-06-24T14:38:43+0000,gate,SKHYNIX_USDT,1700.9,1700.9,1697.07,0.001336,8.0,0.00133600
2026-06-24T14:38:59+0000,phemex,SKHYNIXUSDT,1693.63,1693.19,1693.19,0,8.0,0.00000000
2026-06-24T14:51:45+0000,gate,SKHYNIX_USDT,1702.8,1703.2,1699.09,0.00135,8.0,0.00135000
2026-06-24T14:52:02+0000,phemex,SKHYNIXUSDT,1692.48,1692.31,1692.07,0,8.0,0.00000000
2026-06-24T15:08:28+0000,gate,SKHYNIX_USDT,1700.8,1700.8,1698.32,0.001379,8.0,0.00137900
2026-06-24T15:08:45+0000,phemex,SKHYNIXUSDT,1693.16,1691.57,1691.57,0,8.0,0.00000000
2026-06-24T15:09:48+0000,gate,SKHYNIX_USDT,1696.7,1696.7,1694.36,0.001378,8.0,0.00137800
2026-06-24T15:10:06+0000,phemex,SKHYNIXUSDT,1689.4,1689.79,1690.1,0,8.0,0.00000000
2026-06-24T15:30:32+0000,gate,SKHYNIX_USDT,1703.6,1702.6,1699.63,0.001329,8.0,0.00132900
2026-06-24T15:30:49+0000,phemex,SKHYNIXUSDT,1697.15,1696.41,1697.04,0,8.0,0.00000000
2026-06-24T15:39:30+0000,gate,SKHYNIX_USDT,1699.1,1699.1,1696.87,0.001314,8.0,0.00131400
2026-06-24T15:39:47+0000,phemex,SKHYNIXUSDT,1693.59,1693.36,1693.36,0,8.0,0.00000000
2026-06-24T15:48:39+0000,gate,SKHYNIX_USDT,1698.7,1698.4,1696.13,0.00129,8.0,0.00129000
2026-06-24T15:48:55+0000,phemex,SKHYNIXUSDT,1690.1,1690.37,1690.61,0,8.0,0.00000000
2026-06-24T16:44:28+0000,gate,SKHYNIX_USDT,1697.3,1696.4,1694.24,0.001066,8.0,0.00106600
2026-06-24T16:44:45+0000,phemex,SKHYNIXUSDT,1689.25,1689.25,1689.57,0,8.0,0.00000000
2026-06-24T16:45:48+0000,gate,SKHYNIX_USDT,1693.9,1693.9,1691.57,0.001061,8.0,0.00106100
2026-06-24T16:46:06+0000,phemex,SKHYNIXUSDT,1684.48,1686.05,1686.76,0,8.0,0.00000000
2026-06-24T16:53:34+0000,gate,SKHYNIX_USDT,1687.6,1687.3,1685.49,0.000832,8.0,0.00083200
2026-06-24T16:53:50+0000,phemex,SKHYNIXUSDT,1677.43,1677.43,1678.44,0,8.0,0.00000000
