timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,KITE_USDT,0.19406,0.19406,0.194424,-0.000025,4.0,-0.00005000
2026-06-15T04:21:45+0000,phemex,KITEUSDT,0.19455,0.19455,0.19440222,0.00005,4.0,0.00010000
2026-06-15T04:22:50+0000,gate,KITE_USDT,0.19393,0.19394,0.194314,-0.00004,4.0,-0.00008000
2026-06-15T04:23:02+0000,phemex,KITEUSDT,0.19452,0.19452,0.19433556,0.00005,4.0,0.00010000
2026-06-15T04:24:06+0000,gate,KITE_USDT,0.19389,0.19401,0.194354,-0.000044,4.0,-0.00008800
2026-06-15T04:24:18+0000,phemex,KITEUSDT,0.19439,0.19439,0.19435333,0.00005,4.0,0.00010000
2026-06-15T04:25:22+0000,gate,KITE_USDT,0.19398,0.19398,0.194296,-0.000031,4.0,-0.00006200
2026-06-15T04:25:33+0000,phemex,KITEUSDT,0.19446,0.19446,0.19430333,0.00005,4.0,0.00010000
2026-06-15T05:39:21+0000,gate,KITE_USDT,0.19934,0.19934,0.199616,0.00005,4.0,0.00010000
2026-06-15T05:39:30+0000,phemex,KITEUSDT,0.19972,0.19972,0.19962778,0.00005,4.0,0.00010000
2026-06-15T12:16:00+0000,gate,KITE_USDT,0.19636,0.19607,0.196122,-0.000238,4.0,-0.00047600
2026-06-15T12:16:13+0000,phemex,KITEUSDT,0.19614,0.19614,0.19601111,0.00005,4.0,0.00010000
2026-06-15T12:17:19+0000,gate,KITE_USDT,0.19602,0.19603,0.196178,-0.000226,4.0,-0.00045200
2026-06-15T12:17:33+0000,phemex,KITEUSDT,0.19645,0.19645,0.19630667,0.00005,4.0,0.00010000
2026-06-15T12:18:39+0000,gate,KITE_USDT,0.19587,0.19587,0.196068,-0.000209,4.0,-0.00041800
2026-06-15T12:18:52+0000,phemex,KITEUSDT,0.19628,0.19625,0.19604222,0.00005,4.0,0.00010000
2026-06-15T12:19:57+0000,gate,KITE_USDT,0.19587,0.19587,0.195936,-0.000215,4.0,-0.00043000
2026-06-15T12:20:10+0000,phemex,KITEUSDT,0.19604,0.19587,0.19567333,0.00005,4.0,0.00010000
2026-06-15T14:39:32+0000,gate,KITE_USDT,0.19831,0.19835,0.198508,0.00005,4.0,0.00010000
2026-06-15T14:39:45+0000,phemex,KITEUSDT,0.19864,0.19864,0.19845222,0.00005,4.0,0.00010000
