timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,EDEN_USDT,0.0345,0.0345,0.03461,0.0001,8.0,0.00010000
2026-02-20T02:08:57+0000,phemex,EDENUSDT,0.0346,0.0346,0.03468444,0.00005,4.0,0.00010000
2026-02-20T02:10:00+0000,gate,EDEN_USDT,0.0345,0.0345,0.0346,0.0001,8.0,0.00010000
2026-02-20T02:10:11+0000,phemex,EDENUSDT,0.0347,0.0347,0.03473111,0.00005,4.0,0.00010000
2026-02-20T02:11:14+0000,gate,EDEN_USDT,0.0346,0.0346,0.03466,0.0001,8.0,0.00010000
2026-02-20T02:11:25+0000,phemex,EDENUSDT,0.0347,0.0347,0.03471222,0.00005,4.0,0.00010000
2026-02-20T02:12:28+0000,gate,EDEN_USDT,0.0346,0.0346,0.03468,0.0001,8.0,0.00010000
2026-02-20T02:12:39+0000,phemex,EDENUSDT,0.0346,0.0346,0.03471111,0.00005,4.0,0.00010000
2026-02-20T02:26:13+0000,gate,EDEN_USDT,0.0344,0.0344,0.03457,0.0001,8.0,0.00010000
2026-02-20T02:26:24+0000,phemex,EDENUSDT,0.0345,0.0345,0.03450111,0.00005,4.0,0.00010000
2026-02-20T02:27:26+0000,gate,EDEN_USDT,0.0344,0.0344,0.03455,0.0001,8.0,0.00010000
2026-02-20T02:27:37+0000,phemex,EDENUSDT,0.0345,0.0344,0.03449556,0.00005,4.0,0.00010000
2026-02-20T02:32:53+0000,gate,EDEN_USDT,0.0344,0.0344,0.03447,0.0001,8.0,0.00010000
2026-02-20T02:33:03+0000,phemex,EDENUSDT,0.0345,0.0344,0.03442778,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,EDEN_USDT,0.0344,0.0344,0.03447,0.0001,8.0,0.00010000
2026-02-20T02:35:28+0000,phemex,EDENUSDT,0.0343,0.0344,0.03440889,0.00005,4.0,0.00010000
2026-02-20T02:49:04+0000,gate,EDEN_USDT,0.0343,0.0343,0.03438,0.0001,8.0,0.00010000
2026-02-20T02:49:15+0000,phemex,EDENUSDT,0.0344,0.0343,0.034356,0.00005,4.0,0.00010000
2026-02-20T03:05:58+0000,gate,EDEN_USDT,0.0341,0.0341,0.03426,0.0001,8.0,0.00010000
2026-02-20T03:06:09+0000,phemex,EDENUSDT,0.0342,0.0342,0.03424556,0.00005,4.0,0.00010000
2026-02-20T03:07:12+0000,gate,EDEN_USDT,0.0341,0.0341,0.03426,0.0001,8.0,0.00010000
2026-02-20T03:07:22+0000,phemex,EDENUSDT,0.0342,0.0342,0.03424333,0.00005,4.0,0.00010000
2026-02-20T03:08:25+0000,gate,EDEN_USDT,0.0341,0.0341,0.03425,0.0001,8.0,0.00010000
2026-02-20T03:08:36+0000,phemex,EDENUSDT,0.0342,0.0342,0.03424556,0.00005,4.0,0.00010000
2026-02-20T03:16:17+0000,gate,EDEN_USDT,0.0341,0.0342,0.03432,0.0001,8.0,0.00010000
2026-02-20T03:16:28+0000,phemex,EDENUSDT,0.0342,0.0342,0.03427,0.00005,4.0,0.00010000
2026-02-20T03:30:01+0000,gate,EDEN_USDT,0.0343,0.0344,0.03443,0.0001,8.0,0.00010000
2026-02-20T03:30:14+0000,phemex,EDENUSDT,0.0344,0.0344,0.03446889,0.00005,4.0,0.00010000
2026-02-20T03:44:31+0000,gate,EDEN_USDT,0.0347,0.0347,0.0348,0.0001,8.0,0.00010000
2026-02-20T03:44:40+0000,phemex,EDENUSDT,0.0348,0.0348,0.034857,0.00005,4.0,0.00010000
2026-02-20T03:45:43+0000,gate,EDEN_USDT,0.0347,0.0348,0.03482,0.0001,8.0,0.00010000
2026-02-20T03:45:54+0000,phemex,EDENUSDT,0.0348,0.0348,0.034866,0.00005,4.0,0.00010000
2026-02-20T03:46:57+0000,gate,EDEN_USDT,0.0348,0.0348,0.03486,0.0001,8.0,0.00010000
2026-02-20T03:47:08+0000,phemex,EDENUSDT,0.0349,0.0349,0.03493778,0.00005,4.0,0.00010000
2026-02-20T03:48:11+0000,gate,EDEN_USDT,0.0348,0.0348,0.03487,0.0001,8.0,0.00010000
2026-02-20T03:48:22+0000,phemex,EDENUSDT,0.0349,0.0348,0.03488778,0.00005,4.0,0.00010000
2026-02-20T03:49:26+0000,gate,EDEN_USDT,0.0351,0.0351,0.03512,0.0001,8.0,0.00010000
2026-02-20T03:49:37+0000,phemex,EDENUSDT,0.035,0.0351,0.035168,0.00005,4.0,0.00010000
2026-02-20T03:50:39+0000,gate,EDEN_USDT,0.035,0.0351,0.03519,0.0001,8.0,0.00010000
2026-02-20T03:50:50+0000,phemex,EDENUSDT,0.035,0.035,0.035097,0.00005,4.0,0.00010000
2026-02-20T03:57:08+0000,gate,EDEN_USDT,0.0352,0.0351,0.03519,0.0001,8.0,0.00010000
2026-02-20T03:57:18+0000,phemex,EDENUSDT,0.0352,0.0351,0.035196,0.00005,4.0,0.00010000
2026-02-20T03:58:21+0000,gate,EDEN_USDT,0.0351,0.0352,0.03522,0.0001,8.0,0.00010000
2026-02-20T03:58:32+0000,phemex,EDENUSDT,0.0352,0.0352,0.035203,0.00005,4.0,0.00010000
2026-02-20T04:07:23+0000,gate,EDEN_USDT,0.035,0.0351,0.03516,0.0001,8.0,0.00010000
2026-02-20T04:07:34+0000,phemex,EDENUSDT,0.0351,0.0351,0.035142,0.00005,4.0,0.00010000
2026-02-20T04:30:14+0000,gate,EDEN_USDT,0.035,0.0352,0.03521,0.0001,8.0,0.00010000
