timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T01:00:20+0000,gate,OPENAI_USDT,1265.13,1266.2,1266.2,0.000001,8.0,0.00000100
2026-07-14T01:00:31+0000,phemex,OPENAIUSDT,1236.7,1236.93,1242.45,0,8.0,0.00000000
2026-07-14T01:09:27+0000,gate,OPENAI_USDT,1267.13,1267.13,1267.13,0.000001,8.0,0.00000100
2026-07-14T01:09:38+0000,phemex,OPENAIUSDT,1238.06,1238.06,1242.81,0,8.0,0.00000000
2026-07-14T02:31:57+0000,gate,OPENAI_USDT,1260.71,1259.48,1259.48,0.000001,8.0,0.00000100
2026-07-14T02:32:10+0000,phemex,OPENAIUSDT,1227.31,1227.31,1233.23,0,8.0,0.00000000
2026-07-14T02:33:14+0000,gate,OPENAI_USDT,1263.11,1259.36,1259.36,0.000001,8.0,0.00000100
2026-07-14T02:33:27+0000,phemex,OPENAIUSDT,1227.31,1227.31,1233.246,0,8.0,0.00000000
2026-07-14T02:34:31+0000,gate,OPENAI_USDT,1258,1258.46,1258.46,0.000001,8.0,0.00000100
2026-07-14T02:34:44+0000,phemex,OPENAIUSDT,1226.83,1226.83,1232.624,0,8.0,0.00000000
2026-07-14T02:35:48+0000,gate,OPENAI_USDT,1260.69,1257.17,1257.17,0.000001,8.0,0.00000100
2026-07-14T02:36:02+0000,phemex,OPENAIUSDT,1226.48,1226.48,1232.594,0,8.0,0.00000000
2026-07-14T08:06:08+0000,gate,OPENAI_USDT,1260.89,1265.71,1265.71,0.000001,8.0,0.00000100
2026-07-14T08:06:23+0000,phemex,OPENAIUSDT,1242.62,1241.07,1246.066,0,8.0,0.00000000
2026-07-14T08:07:27+0000,gate,OPENAI_USDT,1260.89,1265.11,1265.11,0.000001,8.0,0.00000100
2026-07-14T08:07:43+0000,phemex,OPENAIUSDT,1243,1242.93,1244.85,0,8.0,0.00000000
2026-07-14T08:08:47+0000,gate,OPENAI_USDT,1265.8,1266.04,1266.04,0.000001,8.0,0.00000100
2026-07-14T08:09:03+0000,phemex,OPENAIUSDT,1242.38,1242.38,1247.04,0,8.0,0.00000000
2026-07-14T08:10:07+0000,gate,OPENAI_USDT,1263.61,1264.34,1264.34,0.000001,8.0,0.00000100
2026-07-14T08:10:26+0000,phemex,OPENAIUSDT,1242.76,1242.76,1244.846,0,8.0,0.00000000
2026-07-14T08:12:47+0000,gate,OPENAI_USDT,1265.79,1264.93,1264.93,0.000001,8.0,0.00000100
2026-07-14T08:13:02+0000,phemex,OPENAIUSDT,1242.81,1242.81,1245.606,0,8.0,0.00000000
2026-07-14T08:25:39+0000,gate,OPENAI_USDT,1266.87,1265.24,1265.24,0.000001,8.0,0.00000100
2026-07-14T08:25:54+0000,phemex,OPENAIUSDT,1243.42,1243.42,1247.552,0,8.0,0.00000000
2026-07-14T08:55:43+0000,gate,OPENAI_USDT,1289.61,1285.73,1285.73,0.000001,8.0,0.00000100
2026-07-14T08:55:59+0000,phemex,OPENAIUSDT,1264.46,1264.46,1268.362,0,8.0,0.00000000
2026-07-14T09:08:40+0000,gate,OPENAI_USDT,1279.76,1279.53,1279.53,0.000001,8.0,0.00000100
2026-07-14T09:08:55+0000,phemex,OPENAIUSDT,1261.32,1261.32,1265.16,0,8.0,0.00000000
2026-07-14T09:25:34+0000,gate,OPENAI_USDT,1273.75,1275.45,1275.45,0.000001,8.0,0.00000100
2026-07-14T09:25:53+0000,phemex,OPENAIUSDT,1254.77,1254.77,1257.494,0,8.0,0.00000000
2026-07-14T09:49:34+0000,gate,OPENAI_USDT,1269.05,1268.94,1268.94,0.000001,8.0,0.00000100
2026-07-14T09:49:53+0000,phemex,OPENAIUSDT,1251.64,1251.64,1254.946,0,8.0,0.00000000
2026-07-14T09:58:44+0000,gate,OPENAI_USDT,1273.79,1274.48,1274.48,0.000001,8.0,0.00000100
2026-07-14T09:58:59+0000,phemex,OPENAIUSDT,1248.8,1248.84,1253.542,0,8.0,0.00000000
2026-07-14T10:32:36+0000,gate,OPENAI_USDT,1274.51,1276.05,1276.05,0.000001,8.0,0.00000100
2026-07-14T10:32:51+0000,phemex,OPENAIUSDT,1251.14,1251.89,1256.046,0,8.0,0.00000000
2026-07-14T12:16:41+0000,gate,OPENAI_USDT,1265.95,1273.14,1273.14,0.000001,8.0,0.00000100
2026-07-14T12:16:56+0000,phemex,OPENAIUSDT,1245.99,1248.36,1252.408,0,8.0,0.00000000
