timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,IBM_USDT,234.46,234.47,234.583,0.0001,8.0,0.00010000
2026-08-17T01:16:35+0000,phemex,IBMUSDT,234.67,234.71,234.716,0,8.0,0.00000000
2026-08-17T01:17:37+0000,gate,IBM_USDT,234.46,234.46,234.596,0.0001,8.0,0.00010000
2026-08-17T01:17:49+0000,phemex,IBMUSDT,234.67,234.72,234.7265,0,8.0,0.00000000
2026-08-17T01:18:51+0000,gate,IBM_USDT,234.5,234.5,234.603,0.0001,8.0,0.00010000
2026-08-17T01:19:02+0000,phemex,IBMUSDT,234.76,234.79,234.792,0,8.0,0.00000000
2026-08-17T01:20:05+0000,gate,IBM_USDT,234.5,234.5,234.616,0.0001,8.0,0.00010000
2026-08-17T01:20:16+0000,phemex,IBMUSDT,234.76,234.79,234.792,0,8.0,0.00000000
2026-08-17T06:55:55+0000,gate,IBM_USDT,234.28,234.3,234.419,0.0001,8.0,0.00010000
2026-08-17T06:56:09+0000,phemex,IBMUSDT,234.39,234.39,234.385,0,8.0,0.00000000
2026-08-17T06:57:11+0000,gate,IBM_USDT,234.15,234.24,234.367,0.0001,8.0,0.00010000
2026-08-17T06:57:25+0000,phemex,IBMUSDT,234.39,234.4,234.407,0,8.0,0.00000000
2026-08-17T06:58:27+0000,gate,IBM_USDT,234.21,234.22,234.357,0.0001,8.0,0.00010000
2026-08-17T06:58:41+0000,phemex,IBMUSDT,234.39,234.39,234.364,0,8.0,0.00000000
2026-08-17T06:59:44+0000,gate,IBM_USDT,234.17,234.17,234.306,0.0001,8.0,0.00010000
2026-08-17T06:59:58+0000,phemex,IBMUSDT,234.37,234.37,234.342,0,8.0,0.00000000
2026-08-17T07:33:35+0000,gate,IBM_USDT,233.69,233.73,233.806,0.0001,8.0,0.00010000
2026-08-17T07:33:49+0000,phemex,IBMUSDT,234,234,233.9805,0,8.0,0.00000000
2026-08-17T08:29:29+0000,gate,IBM_USDT,233,233.02,233.024,0.0001,8.0,0.00010000
2026-08-17T08:29:44+0000,phemex,IBMUSDT,233.24,233.18,233.1855,0,8.0,0.00000000
2026-08-17T11:43:35+0000,gate,IBM_USDT,233.53,233.53,233.559,0.0001,8.0,0.00010000
2026-08-17T11:43:49+0000,phemex,IBMUSDT,233.61,233.58,233.58,0,8.0,0.00000000
2026-08-17T11:47:23+0000,gate,IBM_USDT,233.48,233.49,233.563,0.0001,8.0,0.00010000
2026-08-17T11:47:38+0000,phemex,IBMUSDT,233.29,233.4,233.5895,0,8.0,0.00000000
