timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,KLAC_USDT,212.09,212.09,212.077,0.0001,8.0,0.00010000
2026-07-18T02:32:00+0000,phemex,KLACUSDT,211.69,211.8,211.88,0,8.0,0.00000000
2026-07-18T02:33:02+0000,gate,KLAC_USDT,212.09,212.08,212.075,0.0001,8.0,0.00010000
2026-07-18T02:33:19+0000,phemex,KLACUSDT,211.69,211.79,211.88,0,8.0,0.00000000
2026-07-18T02:34:21+0000,gate,KLAC_USDT,212.08,212.08,212.072,0.0001,8.0,0.00010000
2026-07-18T02:34:37+0000,phemex,KLACUSDT,211.69,211.78,211.88,0,8.0,0.00000000
2026-07-18T05:04:39+0000,gate,KLAC_USDT,211.18,211.18,211.177,0.0001,8.0,0.00010000
2026-07-18T05:04:56+0000,phemex,KLACUSDT,211.12,210.96,210.9625,0,8.0,0.00000000
2026-07-18T07:11:32+0000,gate,KLAC_USDT,211.43,211.47,211.508,0.0001,8.0,0.00010000
2026-07-18T07:11:46+0000,phemex,KLACUSDT,211.29,211.29,211.4575,0,8.0,0.00000000
2026-07-18T07:50:54+0000,gate,KLAC_USDT,211.82,211.82,211.763,0.0001,8.0,0.00010000
2026-07-18T07:51:10+0000,phemex,KLACUSDT,211.88,211.69,211.67,0,8.0,0.00000000
2026-07-18T07:52:13+0000,gate,KLAC_USDT,211.82,211.82,211.767,0.0001,8.0,0.00010000
2026-07-18T07:52:29+0000,phemex,KLACUSDT,211.88,211.7,211.67,0,8.0,0.00000000
2026-07-18T07:53:32+0000,gate,KLAC_USDT,211.82,211.82,211.77,0.0001,8.0,0.00010000
2026-07-18T07:53:46+0000,phemex,KLACUSDT,211.7,211.7,211.67,0,8.0,0.00000000
2026-07-18T07:54:49+0000,gate,KLAC_USDT,211.82,211.82,211.774,0.0001,8.0,0.00010000
2026-07-18T07:55:03+0000,phemex,KLACUSDT,211.7,211.7,211.675,0,8.0,0.00000000
2026-07-18T13:16:09+0000,gate,KLAC_USDT,211.71,211.66,211.639,0.0001,8.0,0.00010000
2026-07-18T13:16:24+0000,phemex,KLACUSDT,211.53,211.53,211.3875,0,8.0,0.00000000
2026-07-18T13:17:26+0000,gate,KLAC_USDT,211.61,211.48,211.475,0.0001,8.0,0.00010000
2026-07-18T13:17:41+0000,phemex,KLACUSDT,210.78,211.04,211.0425,0,8.0,0.00000000
2026-07-18T13:18:44+0000,gate,KLAC_USDT,211.48,211.32,211.315,0.0001,8.0,0.00010000
2026-07-18T13:18:58+0000,phemex,KLACUSDT,210.78,210.98,210.9825,0,8.0,0.00000000
