timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,OGN_USDT,0.02233,0.02233,0.022354,0.00005,4.0,0.00010000
2026-04-20T02:47:04+0000,phemex,OGNUSDT,0.0223,0.02231,0.02235444,-0.00075901,4.0,-0.00151802
2026-04-20T02:48:19+0000,gate,OGN_USDT,0.02233,0.02233,0.02235,0.00005,4.0,0.00010000
2026-04-20T02:48:21+0000,phemex,OGNUSDT,0.02231,0.02231,0.02235222,-0.00075672,4.0,-0.00151344
2026-04-20T02:49:35+0000,gate,OGN_USDT,0.02236,0.02237,0.022394,0.00005,4.0,0.00010000
2026-04-20T02:49:37+0000,phemex,OGNUSDT,0.02232,0.02234,0.02239053,-0.00077177,4.0,-0.00154354
2026-04-20T02:50:52+0000,gate,OGN_USDT,0.02237,0.02237,0.022394,0.00005,4.0,0.00010000
2026-04-20T02:50:54+0000,phemex,OGNUSDT,0.02233,0.02234,0.02239158,-0.00078741,4.0,-0.00157482
2026-04-20T02:53:23+0000,gate,OGN_USDT,0.02237,0.02237,0.022392,0.00005,4.0,0.00010000
2026-04-20T02:53:25+0000,phemex,OGNUSDT,0.02232,0.02233,0.02239053,-0.00079713,4.0,-0.00159426
2026-04-20T02:54:40+0000,gate,OGN_USDT,0.02237,0.02237,0.022392,0.00005,4.0,0.00010000
2026-04-20T02:54:42+0000,phemex,OGNUSDT,0.02233,0.02233,0.02239053,-0.00080084,4.0,-0.00160168
