timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,ONDS_USDT,9.202,9.202,9.2169,0.0001,8.0,0.00010000
2026-06-22T04:19:35+0000,phemex,ONDSUSDT,9.21,9.21,9.2148,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,ONDS_USDT,9.202,9.202,9.2171,0.0001,8.0,0.00010000
2026-06-22T04:20:51+0000,phemex,ONDSUSDT,9.21,9.21,9.2148,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,ONDS_USDT,9.202,9.202,9.2109,0.0001,8.0,0.00010000
2026-06-22T04:22:07+0000,phemex,ONDSUSDT,9.19,9.18,9.186,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,ONDS_USDT,9.177,9.177,9.1961,0.0001,8.0,0.00010000
2026-06-22T04:23:24+0000,phemex,ONDSUSDT,9.17,9.17,9.1824,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,ONDS_USDT,9.296,9.296,9.2959,0.0001,8.0,0.00010000
2026-06-22T11:56:21+0000,phemex,ONDSUSDT,9.27,9.28,9.2904,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,ONDS_USDT,9.296,9.296,9.296,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,ONDSUSDT,9.27,9.28,9.2904,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,ONDS_USDT,9.296,9.296,9.2978,0.0001,8.0,0.00010000
2026-06-22T11:58:51+0000,phemex,ONDSUSDT,9.27,9.29,9.2984,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,ONDS_USDT,9.296,9.297,9.3025,0.0001,8.0,0.00010000
2026-06-22T12:00:05+0000,phemex,ONDSUSDT,9.27,9.28,9.2928,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,ONDS_USDT,9.051,9.051,9.0547,0.0001,8.0,0.00010000
2026-06-22T16:59:42+0000,phemex,ONDSUSDT,9.04,9.05,9.056,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,ONDS_USDT,9.051,9.049,9.049,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,ONDSUSDT,9.07,9.04,9.048,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,ONDS_USDT,9.042,9.04,9.04,0.0001,8.0,0.00010000
2026-06-22T17:02:12+0000,phemex,ONDSUSDT,9.01,9.01,9.0134,0,8.0,0.00000000
