timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,NVO_USDT,48.05,48.05,48.061,0.0001,8.0,0.00010000
2026-06-27T03:32:09+0000,phemex,NVOUSDT,48.08,48.01,48.01,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,NVO_USDT,48.05,48.05,48.059,0.0001,8.0,0.00010000
2026-06-27T03:33:29+0000,phemex,NVOUSDT,48.08,48.01,48.01,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,NVO_USDT,48.05,48.05,48.06,0.0001,8.0,0.00010000
2026-06-27T03:34:47+0000,phemex,NVOUSDT,48.08,48.01,48.01,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,NVO_USDT,48.05,48.05,48.06,0.0001,8.0,0.00010000
2026-06-27T03:36:06+0000,phemex,NVOUSDT,48.06,48.01,48.01,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,NVO_USDT,47.96,47.96,47.995,0.0001,8.0,0.00010000
2026-06-27T08:37:19+0000,phemex,NVOUSDT,47.9,47.88,47.88,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,NVO_USDT,47.96,47.96,47.993,0.0001,8.0,0.00010000
2026-06-27T08:38:38+0000,phemex,NVOUSDT,47.9,47.88,47.88,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,NVO_USDT,47.96,47.96,47.993,0.0001,8.0,0.00010000
2026-06-27T08:39:57+0000,phemex,NVOUSDT,47.9,47.88,47.88,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,NVO_USDT,47.98,47.99,47.997,0.0001,8.0,0.00010000
2026-06-27T08:41:17+0000,phemex,NVOUSDT,47.89,47.88,47.884,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,NVO_USDT,48,48,48.001,0.0001,8.0,0.00010000
2026-06-27T08:43:51+0000,phemex,NVOUSDT,47.89,47.88,47.888,0,8.0,0.00000000
