timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:05:15+0000,gate,YB_USDT,0.1678,0.1681,0.16877,0.00005,4.0,0.00010000
2026-03-12T00:05:28+0000,phemex,YBUSDT,0.1688,0.1687,0.16877,0.00005,4.0,0.00010000
2026-03-12T00:06:32+0000,gate,YB_USDT,0.1684,0.1684,0.16877,0.00005,4.0,0.00010000
2026-03-12T00:06:45+0000,phemex,YBUSDT,0.1685,0.1686,0.168765,0.00005,4.0,0.00010000
2026-03-12T00:14:28+0000,gate,YB_USDT,0.1677,0.1679,0.16885,0.00005,4.0,0.00010000
2026-03-12T00:14:41+0000,phemex,YBUSDT,0.1682,0.1685,0.16876,-0.00011534,4.0,-0.00023068
2026-03-12T00:15:45+0000,gate,YB_USDT,0.1677,0.1679,0.16885,0.000004,4.0,0.00000800
2026-03-12T00:15:57+0000,phemex,YBUSDT,0.1683,0.1685,0.16881,-0.0002588,4.0,-0.00051760
2026-03-12T00:26:10+0000,gate,YB_USDT,0.1688,0.1689,0.16943,0.00005,4.0,0.00010000
2026-03-12T00:26:22+0000,phemex,YBUSDT,0.1693,0.1693,0.16954,0.00005,4.0,0.00010000
2026-03-12T00:27:26+0000,gate,YB_USDT,0.1683,0.1684,0.16897,0.00005,4.0,0.00010000
2026-03-12T00:27:39+0000,phemex,YBUSDT,0.1694,0.1691,0.1694,0.00005,4.0,0.00010000
2026-03-12T00:35:19+0000,gate,YB_USDT,0.1681,0.1681,0.16902,0.00005,4.0,0.00010000
2026-03-12T00:35:32+0000,phemex,YBUSDT,0.1688,0.1688,0.16896,0.00005,4.0,0.00010000
2026-03-12T00:36:36+0000,gate,YB_USDT,0.1681,0.1682,0.16908,0.00005,4.0,0.00010000
2026-03-12T00:36:49+0000,phemex,YBUSDT,0.1691,0.1691,0.16912,0.00005,4.0,0.00010000
