timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,ZRO_USDT,1.4,1.4,1.401,0.00005,4.0,0.00010000
2026-05-14T03:31:31+0000,phemex,ZROUSDT,1.4001,1.4001,1.40115,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,ZRO_USDT,1.4,1.402,1.403,0.00005,4.0,0.00010000
2026-05-14T03:32:45+0000,phemex,ZROUSDT,1.4011,1.4014,1.403075,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,ZRO_USDT,1.401,1.401,1.403,0.00005,4.0,0.00010000
2026-05-14T03:33:59+0000,phemex,ZROUSDT,1.4041,1.4045,1.406275,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,ZRO_USDT,1.402,1.404,1.406,0.00005,4.0,0.00010000
2026-05-14T03:35:12+0000,phemex,ZROUSDT,1.4026,1.4037,1.405525,0.0001,8.0,0.00010000
2026-05-14T04:00:18+0000,gate,ZRO_USDT,1.381,1.381,1.383,0.000043,4.0,0.00008600
2026-05-14T04:00:27+0000,phemex,ZROUSDT,1.3809,1.3809,1.3842,0.00009232,8.0,0.00009232
2026-05-14T04:01:36+0000,gate,ZRO_USDT,1.38,1.38,1.382,-0.000306,4.0,-0.00061200
2026-05-14T04:01:41+0000,phemex,ZROUSDT,1.3809,1.3809,1.38215,0.00009569,8.0,0.00009569
2026-05-14T04:50:16+0000,gate,ZRO_USDT,1.396,1.399,1.401,0.000045,4.0,0.00009000
2026-05-14T04:50:21+0000,phemex,ZROUSDT,1.3972,1.3986,1.400175,0.00009659,8.0,0.00009659
2026-05-14T07:12:24+0000,gate,ZRO_USDT,1.4,1.4,1.403,-0.000053,4.0,-0.00010600
2026-05-14T07:12:29+0000,phemex,ZROUSDT,1.4001,1.4005,1.4031,-0.00002863,8.0,-0.00002863
2026-05-14T09:16:15+0000,gate,ZRO_USDT,1.398,1.399,1.401,0.00005,4.0,0.00010000
2026-05-14T09:16:19+0000,phemex,ZROUSDT,1.3979,1.3985,1.400775,0.0001,8.0,0.00010000
