timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,SPX500_USDT,6593.21,6592.96,6592.38,0,8.0,0.00000000
2026-03-09T02:12:20+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T02:13:22+0000,gate,SPX500_USDT,6590.21,6589.73,6589.35,0,8.0,0.00000000
2026-03-09T02:13:34+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T02:14:35+0000,gate,SPX500_USDT,6587.45,6587.45,6587.13,0,8.0,0.00000000
2026-03-09T02:14:47+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T02:15:48+0000,gate,SPX500_USDT,6584.66,6584.66,6584.66,0,8.0,0.00000000
2026-03-09T02:16:00+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T02:28:25+0000,gate,SPX500_USDT,6591.42,6591.42,6591.02,0,8.0,0.00000000
2026-03-09T02:28:37+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T02:42:14+0000,gate,SPX500_USDT,6593.71,6596.62,6598.96,0,8.0,0.00000000
2026-03-09T02:42:26+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T02:50:10+0000,gate,SPX500_USDT,6599.53,6599.53,6599.36,0,8.0,0.00000000
2026-03-09T02:50:21+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T02:51:23+0000,gate,SPX500_USDT,6605.9,6601.14,6599.12,0,8.0,0.00000000
2026-03-09T02:51:35+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T03:09:20+0000,gate,SPX500_USDT,6604.41,6604.81,6604.81,0,8.0,0.00000000
2026-03-09T03:09:32+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T03:32:13+0000,gate,SPX500_USDT,6607.51,6607.51,6604.35,0,8.0,0.00000000
2026-03-09T03:32:25+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T03:33:26+0000,gate,SPX500_USDT,6607.51,6607.51,6605.72,0,8.0,0.00000000
2026-03-09T03:33:38+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T03:50:17+0000,gate,SPX500_USDT,6607.74,6607.74,6601.58,0,8.0,0.00000000
2026-03-09T03:50:29+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T03:51:31+0000,gate,SPX500_USDT,6607.74,6607.74,6603.09,0,8.0,0.00000000
2026-03-09T03:51:43+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T03:54:00+0000,gate,SPX500_USDT,6607.74,6607.74,6603.35,0,8.0,0.00000000
2026-03-09T03:54:11+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:04:12+0000,gate,SPX500_USDT,6609.88,6609.88,6609.62,0,8.0,0.00000000
2026-03-09T04:04:24+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:13:11+0000,gate,SPX500_USDT,6612.12,6611.99,6611.99,0,8.0,0.00000000
2026-03-09T04:13:22+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:14:24+0000,gate,SPX500_USDT,6610.1,6609.83,6609.83,0,8.0,0.00000000
2026-03-09T04:14:35+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:21:01+0000,gate,SPX500_USDT,6609.88,6609.97,6610.19,0,8.0,0.00000000
2026-03-09T04:21:12+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:22:14+0000,gate,SPX500_USDT,6611.57,6610.36,6610.36,0,8.0,0.00000000
2026-03-09T04:22:25+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:23:28+0000,gate,SPX500_USDT,6610.88,6610.16,6610.16,0,8.0,0.00000000
2026-03-09T04:23:39+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:31:16+0000,gate,SPX500_USDT,6613.15,6613.18,6613.55,0,8.0,0.00000000
2026-03-09T04:31:28+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T04:55:25+0000,gate,SPX500_USDT,6609.15,6609.15,6609.22,0,8.0,0.00000000
2026-03-09T04:55:37+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T05:04:22+0000,gate,SPX500_USDT,6609.8,6609.8,6609.83,0,8.0,0.00000000
2026-03-09T05:04:34+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-09T05:22:26+0000,gate,SPX500_USDT,6615.7,6627.08,6629.66,0,8.0,0.00000000
2026-03-09T05:22:37+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
