timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,GER40_USDT,28350.15,28350.15,28343.103,0,8.0,0.00000000
2026-05-15T00:03:40+0000,phemex,GER40USDT,28546.14,28367.83,28350.15,0,4.0,0.00000000
2026-05-15T00:20:17+0000,gate,GER40_USDT,28354.91,28354.91,28354.914,0,8.0,0.00000000
2026-05-15T00:20:28+0000,phemex,GER40USDT,28193.98,28311.28,28354.91,0,4.0,0.00000000
2026-05-15T01:25:48+0000,gate,GER40_USDT,28198.51,28198.51,28182.129,0,8.0,0.00000000
2026-05-15T01:26:05+0000,phemex,GER40USDT,28405.14,28202.48,28198.51,0,4.0,0.00000000
2026-05-15T01:32:17+0000,gate,GER40_USDT,28157.67,28157.67,28135.302,0,8.0,0.00000000
2026-05-15T01:32:27+0000,phemex,GER40USDT,28361.12,28162.67,28157.67,0,4.0,0.00000000
2026-05-15T01:33:30+0000,gate,GER40_USDT,28149.51,28141.08,28119.124,0,8.0,0.00000000
2026-05-15T01:33:45+0000,phemex,GER40USDT,28361.12,28147.98,28143.41,0,4.0,0.00000000
2026-05-15T03:34:42+0000,gate,GER40_USDT,28142.12,28142.12,28117.868,0,8.0,0.00000000
2026-05-15T03:34:56+0000,phemex,GER40USDT,27963.33,28142.12,28142.12,0,4.0,0.00000000
2026-05-15T03:35:59+0000,gate,GER40_USDT,28130.64,28120.59,28096.894,0,8.0,0.00000000
2026-05-15T03:36:12+0000,phemex,GER40USDT,27925.63,28117.56,28117.56,0,4.0,0.00000000
2026-05-15T03:37:15+0000,gate,GER40_USDT,28117.56,28117.56,28098.641,0,8.0,0.00000000
2026-05-15T03:37:34+0000,phemex,GER40USDT,27925.63,28117.56,28117.56,0,4.0,0.00000000
2026-05-15T03:38:37+0000,gate,GER40_USDT,28117.56,28121.04,28121.042,0,8.0,0.00000000
2026-05-15T03:38:51+0000,phemex,GER40USDT,27944.58,28120.31,28120.31,0,4.0,0.00000000
2026-05-15T03:53:30+0000,gate,GER40_USDT,28133.2,28133.2,28121.425,0,8.0,0.00000000
2026-05-15T03:53:41+0000,phemex,GER40USDT,27959.72,28133.2,28133.2,0,4.0,0.00000000
2026-05-15T05:06:23+0000,gate,GER40_USDT,28093.52,28093.52,28070.939,0,8.0,0.00000000
2026-05-15T05:06:36+0000,phemex,GER40USDT,27903.47,28093.52,28093.52,0,4.0,0.00000000
2026-05-15T05:23:13+0000,gate,GER40_USDT,28071.32,28071.32,28050.095,0,8.0,0.00000000
2026-05-15T05:23:26+0000,phemex,GER40USDT,27887.61,28071.32,28071.32,0,4.0,0.00000000
2026-05-15T05:24:30+0000,gate,GER40_USDT,28068.66,28068.66,28046.119,0,8.0,0.00000000
2026-05-15T05:24:43+0000,phemex,GER40USDT,27887.61,28068.66,28068.66,0,4.0,0.00000000
2026-05-15T06:28:25+0000,gate,GER40_USDT,28119.5,28119.5,28095.762,0,8.0,0.00000000
2026-05-15T06:28:39+0000,phemex,GER40USDT,28044.22,28118.06,28119.5,0,4.0,0.00000000
2026-05-15T07:18:21+0000,gate,GER40_USDT,28271.95,28260.88,28237.609,0,8.0,0.00000000
2026-05-15T07:18:34+0000,phemex,GER40USDT,28345.85,28273.68,28271.95,0,4.0,0.00000000
2026-05-15T07:59:21+0000,gate,GER40_USDT,28155.02,28152.51,28128.355,0,8.0,0.00000000
2026-05-15T07:59:35+0000,phemex,GER40USDT,28216.96,28156.97,28155.02,0,4.0,0.00000000
2026-05-15T08:30:08+0000,gate,GER40_USDT,27952.32,27952.32,27925.633,0.0002,8.0,0.00020000
2026-05-15T08:30:25+0000,phemex,GER40USDT,28038.12,27956.43,27952.32,0,4.0,0.00000000
2026-05-15T08:31:28+0000,gate,GER40_USDT,27924.63,27924.63,27899.324,0.0002,8.0,0.00020000
2026-05-15T08:31:42+0000,phemex,GER40USDT,27849.78,27933.61,27933.61,0,4.0,0.00000000
2026-05-15T08:40:25+0000,gate,GER40_USDT,27981.36,27981.36,27962.521,0.0002,8.0,0.00020000
2026-05-15T08:40:35+0000,phemex,GER40USDT,28033.15,27982.69,27981.36,0,4.0,0.00000000
2026-05-15T08:50:20+0000,gate,GER40_USDT,27996.31,27996.31,27972.216,0.0002,8.0,0.00020000
2026-05-15T08:50:35+0000,phemex,GER40USDT,27943.63,27996.31,27996.31,0,4.0,0.00000000
2026-05-15T08:51:37+0000,gate,GER40_USDT,27996.31,27996.31,27979.523,0.0002,8.0,0.00020000
2026-05-15T08:51:50+0000,phemex,GER40USDT,27933.81,27996.31,27996.31,0,4.0,0.00000000
2026-05-15T08:52:53+0000,gate,GER40_USDT,27987.28,27987.28,27963.231,0.0002,8.0,0.00020000
2026-05-15T08:53:07+0000,phemex,GER40USDT,27928.04,27987.28,27987.28,0,4.0,0.00000000
2026-05-15T08:54:10+0000,gate,GER40_USDT,27992.72,27981.82,27973.425,0.0002,8.0,0.00020000
2026-05-15T08:54:24+0000,phemex,GER40USDT,28051.07,27994.35,27992.72,0,4.0,0.00000000
2026-05-15T08:55:26+0000,gate,GER40_USDT,27984.09,27981.83,27961.231,0.0002,8.0,0.00020000
2026-05-15T08:55:39+0000,phemex,GER40USDT,28051.07,27986.32,27984.09,0,4.0,0.00000000
2026-05-15T09:00:25+0000,gate,GER40_USDT,27999.71,27995.2,27974.519,0.0002,8.0,0.00020000
2026-05-15T09:00:37+0000,phemex,GER40USDT,27922.25,27999.71,27999.71,0,4.0,0.00000000
2026-05-15T09:09:32+0000,gate,GER40_USDT,27977.95,27977.95,27971.61,0.0002,8.0,0.00020000
2026-05-15T09:09:45+0000,phemex,GER40USDT,27945.5,27977.95,27977.95,0,4.0,0.00000000
2026-05-15T09:17:19+0000,gate,GER40_USDT,27942.67,27942.67,27930.726,0.0002,8.0,0.00020000
2026-05-15T09:17:33+0000,phemex,GER40USDT,27898.41,27942.67,27942.67,0,4.0,0.00000000
2026-05-15T09:18:36+0000,gate,GER40_USDT,27939.35,27926.56,27912.802,0.0002,8.0,0.00020000
2026-05-15T09:18:49+0000,phemex,GER40USDT,28007.44,27941.68,27939.35,0,4.0,0.00000000
2026-05-15T09:31:22+0000,gate,GER40_USDT,27946.14,27946.14,27919.054,0.0002,8.0,0.00020000
