timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,ADBE_USDT,218.42,218.78,218.885,0.0001,8.0,0.00010000
2026-07-23T02:46:49+0000,phemex,ADBEUSDT,219.09,218.98,218.983,0,8.0,0.00000000
2026-07-23T02:47:51+0000,gate,ADBE_USDT,218.36,218.76,218.87,0.0001,8.0,0.00010000
2026-07-23T02:48:03+0000,phemex,ADBEUSDT,219.09,219.09,219.15823529,0,8.0,0.00000000
2026-07-23T02:49:05+0000,gate,ADBE_USDT,218.4,218.91,219.056,0.0001,8.0,0.00010000
2026-07-23T02:49:17+0000,phemex,ADBEUSDT,219.13,218.98,218.986,0,8.0,0.00000000
2026-07-23T02:50:20+0000,gate,ADBE_USDT,219.3,219.11,219.096,0.0001,8.0,0.00010000
2026-07-23T02:50:32+0000,phemex,ADBEUSDT,219.13,219.1,219.1,0,8.0,0.00000000
2026-07-23T08:31:03+0000,gate,ADBE_USDT,220.62,221.07,221.05,0.0001,8.0,0.00010000
2026-07-23T08:31:17+0000,phemex,ADBEUSDT,221.54,221.17,221.172,0,8.0,0.00000000
2026-07-23T08:32:19+0000,gate,ADBE_USDT,221.66,221.1,221.084,0.0001,8.0,0.00010000
2026-07-23T08:32:33+0000,phemex,ADBEUSDT,220.93,221.32,221.328,0,8.0,0.00000000
2026-07-23T08:33:35+0000,gate,ADBE_USDT,221.62,221.11,221.077,0.0001,8.0,0.00010000
2026-07-23T08:33:51+0000,phemex,ADBEUSDT,220.93,221.07,221.07,0,8.0,0.00000000
2026-07-23T08:34:54+0000,gate,ADBE_USDT,221.58,221.11,221.077,0.0001,8.0,0.00010000
2026-07-23T08:35:08+0000,phemex,ADBEUSDT,220.93,221.06,221.061,0,8.0,0.00000000
2026-07-23T14:01:30+0000,gate,ADBE_USDT,217.17,217.2,217.352,0.0001,8.0,0.00010000
2026-07-23T14:01:45+0000,phemex,ADBEUSDT,217.57,217.43,217.3375,0,8.0,0.00000000
2026-07-23T14:02:48+0000,gate,ADBE_USDT,217.81,217.54,217.535,0.0001,8.0,0.00010000
2026-07-23T14:03:04+0000,phemex,ADBEUSDT,217.28,217.47,217.479,0,8.0,0.00000000
2026-07-23T14:04:07+0000,gate,ADBE_USDT,217.43,217.36,217.355,0.0001,8.0,0.00010000
2026-07-23T14:04:21+0000,phemex,ADBEUSDT,217.74,217.48,217.398,0,8.0,0.00000000
2026-07-23T14:05:24+0000,gate,ADBE_USDT,217.58,217.42,217.417,0.0001,8.0,0.00010000
2026-07-23T14:05:38+0000,phemex,ADBEUSDT,217.7,217.39,217.3155,0,8.0,0.00000000
2026-07-23T19:18:52+0000,gate,ADBE_USDT,212.92,212.81,212.804,0.0001,8.0,0.00010000
2026-07-23T19:19:07+0000,phemex,ADBEUSDT,212.79,212.79,212.8005,0,8.0,0.00000000
2026-07-23T19:20:10+0000,gate,ADBE_USDT,212.8,212.68,212.676,0.0001,8.0,0.00010000
2026-07-23T19:20:24+0000,phemex,ADBEUSDT,212.79,212.79,212.793,0,8.0,0.00000000
2026-07-23T19:21:26+0000,gate,ADBE_USDT,212.76,212.76,212.75,0.0001,8.0,0.00010000
2026-07-23T19:21:41+0000,phemex,ADBEUSDT,212.79,212.78,212.787,0,8.0,0.00000000
2026-07-23T19:22:44+0000,gate,ADBE_USDT,212.72,212.67,212.665,0.0001,8.0,0.00010000
2026-07-23T19:22:59+0000,phemex,ADBEUSDT,212.79,212.78,212.781,0,8.0,0.00000000
