timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,DRAM_USDT,80.77,80.78,80.788,0.001113,8.0,0.00111300
2026-06-21T04:17:56+0000,phemex,DRAMUSDT,80.77,80.78,80.7995,0,8.0,0.00000000
2026-06-21T04:18:59+0000,gate,DRAM_USDT,80.77,80.77,80.777,0.001101,8.0,0.00110100
2026-06-21T04:19:10+0000,phemex,DRAMUSDT,80.85,80.81,80.8195,0,8.0,0.00000000
2026-06-21T04:20:12+0000,gate,DRAM_USDT,80.77,80.78,80.788,0.001076,8.0,0.00107600
2026-06-21T04:20:23+0000,phemex,DRAMUSDT,80.79,80.8,80.821,0,8.0,0.00000000
2026-06-21T04:21:26+0000,gate,DRAM_USDT,80.88,80.88,80.882,0.001066,8.0,0.00106600
2026-06-21T04:21:38+0000,phemex,DRAMUSDT,80.9,80.9,80.9225,0,8.0,0.00000000
2026-06-21T09:51:43+0000,gate,DRAM_USDT,80.5,80.49,80.226,0.000209,8.0,0.00020900
2026-06-21T09:51:57+0000,phemex,DRAMUSDT,80.5,80.51,80.545,0,8.0,0.00000000
2026-06-21T09:53:01+0000,gate,DRAM_USDT,80.41,80.43,80.166,0.000243,8.0,0.00024300
2026-06-21T09:53:16+0000,phemex,DRAMUSDT,80.35,80.39,80.424,0,8.0,0.00000000
2026-06-21T09:54:19+0000,gate,DRAM_USDT,80.41,80.4,80.136,0.000319,8.0,0.00031900
2026-06-21T09:54:34+0000,phemex,DRAMUSDT,80.4,80.4,80.428,0,8.0,0.00000000
2026-06-21T09:55:39+0000,gate,DRAM_USDT,80.43,80.41,80.149,0.000362,8.0,0.00036200
2026-06-21T09:55:54+0000,phemex,DRAMUSDT,80.4,80.42,80.4625,0,8.0,0.00000000
2026-06-21T14:12:40+0000,gate,DRAM_USDT,79.7,79.71,79.491,0.001419,8.0,0.00141900
2026-06-21T14:12:57+0000,phemex,DRAMUSDT,79.79,79.78,79.7845,0,8.0,0.00000000
2026-06-21T14:14:00+0000,gate,DRAM_USDT,79.68,79.68,79.48,0.001422,8.0,0.00142200
2026-06-21T14:14:17+0000,phemex,DRAMUSDT,79.83,79.84,79.85,0,8.0,0.00000000
2026-06-21T14:15:20+0000,gate,DRAM_USDT,79.73,79.73,79.524,0.00143,8.0,0.00143000
2026-06-21T14:15:37+0000,phemex,DRAMUSDT,79.82,79.82,79.8315,0,8.0,0.00000000
2026-06-21T14:16:40+0000,gate,DRAM_USDT,79.67,79.67,79.492,0.001434,8.0,0.00143400
2026-06-21T14:16:57+0000,phemex,DRAMUSDT,79.82,79.83,79.847,0,8.0,0.00000000
2026-06-21T19:42:53+0000,gate,DRAM_USDT,80.14,80.14,79.906,0.002327,8.0,0.00232700
2026-06-21T19:43:08+0000,phemex,DRAMUSDT,80.27,80.26,80.2685,0,8.0,0.00000000
2026-06-21T19:44:11+0000,gate,DRAM_USDT,80.14,80.14,79.913,0.002328,8.0,0.00232800
2026-06-21T19:44:25+0000,phemex,DRAMUSDT,80.27,80.2,80.2045,0,8.0,0.00000000
2026-06-21T19:45:29+0000,gate,DRAM_USDT,80.13,80.13,79.882,0.002325,8.0,0.00232500
2026-06-21T19:45:44+0000,phemex,DRAMUSDT,80.22,80.24,80.25,0,8.0,0.00000000
2026-06-21T19:46:47+0000,gate,DRAM_USDT,80.13,80.13,79.906,0.002326,8.0,0.00232600
2026-06-21T19:47:02+0000,phemex,DRAMUSDT,80.24,80.24,80.257,0,8.0,0.00000000
