timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,YFI_USDT,2092.7,2092.7,2094.35,0.0001,8.0,0.00010000
2026-08-03T02:50:06+0000,phemex,YFIUSDT,2092,2092,2094.11666667,0.0001,8.0,0.00010000
2026-08-03T02:51:21+0000,gate,YFI_USDT,2092.7,2092.7,2094.35,0.0001,8.0,0.00010000
2026-08-03T02:51:24+0000,phemex,YFIUSDT,2091,2091,2094.11666667,0.0001,8.0,0.00010000
2026-08-03T02:52:39+0000,gate,YFI_USDT,2092.7,2092.7,2094.35,0.0001,8.0,0.00010000
2026-08-03T02:52:42+0000,phemex,YFIUSDT,2091,2091,2094.11666667,0.0001,8.0,0.00010000
2026-08-03T09:46:10+0000,gate,YFI_USDT,2114,2114,2114.43,0.0001,8.0,0.00010000
2026-08-03T09:46:12+0000,phemex,YFIUSDT,2111,2113,2117.38333333,0.0001,8.0,0.00010000
2026-08-03T09:47:24+0000,gate,YFI_USDT,2116,2114.8,2114.65,0.0001,8.0,0.00010000
2026-08-03T09:47:30+0000,phemex,YFIUSDT,2112,2113,2117.49444444,0.0001,8.0,0.00010000
2026-08-03T09:48:42+0000,gate,YFI_USDT,2116,2114.7,2114.63,0.0001,8.0,0.00010000
2026-08-03T09:48:44+0000,phemex,YFIUSDT,2112,2112,2117.49444444,0.0001,8.0,0.00010000
2026-08-03T09:49:56+0000,gate,YFI_USDT,2115.6,2114.9,2114.64,0.0001,8.0,0.00010000
2026-08-03T09:49:58+0000,phemex,YFIUSDT,2115,2115,2117.49444444,0.0001,8.0,0.00010000
2026-08-03T14:39:50+0000,gate,YFI_USDT,2122.6,2123.8,2125.31,0.000075,8.0,0.00007500
2026-08-03T14:39:52+0000,phemex,YFIUSDT,2125,2125,2125.81222222,0.0001,8.0,0.00010000
2026-08-03T14:41:04+0000,gate,YFI_USDT,2122.6,2125,2126.23,0.000079,8.0,0.00007900
2026-08-03T14:41:06+0000,phemex,YFIUSDT,2125,2125,2125.81222222,0.0001,8.0,0.00010000
2026-08-03T14:42:19+0000,gate,YFI_USDT,2122.6,2124.7,2126.21,0.000078,8.0,0.00007800
2026-08-03T14:42:21+0000,phemex,YFIUSDT,2125,2125,2125.81222222,0.0001,8.0,0.00010000
2026-08-03T14:43:33+0000,gate,YFI_USDT,2122.6,2124,2126.2,0.000076,8.0,0.00007600
2026-08-03T14:43:35+0000,phemex,YFIUSDT,2121,2121,2125.81222222,0.0001,8.0,0.00010000
