timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,ASML_USDT,1812.5,1811.09,1809.802,0.0001,8.0,0.00010000
2026-07-16T02:38:22+0000,phemex,ASMLUSDT,1807.19,1808.77,1809.1815,0,8.0,0.00000000
2026-07-16T02:39:25+0000,gate,ASML_USDT,1812.5,1810.83,1809.448,0.0001,8.0,0.00010000
2026-07-16T02:39:40+0000,phemex,ASMLUSDT,1807.19,1808.85,1809.1815,0,8.0,0.00000000
2026-07-16T02:40:43+0000,gate,ASML_USDT,1812.5,1811.05,1809.5,0.0001,8.0,0.00010000
2026-07-16T02:40:58+0000,phemex,ASMLUSDT,1807.19,1808.82,1809.1575,0,8.0,0.00000000
2026-07-16T02:42:00+0000,gate,ASML_USDT,1810.71,1810.51,1808.824,0.0001,8.0,0.00010000
2026-07-16T02:42:15+0000,phemex,ASMLUSDT,1807.12,1808.18,1808.6915,0,8.0,0.00000000
2026-07-16T02:44:33+0000,gate,ASML_USDT,1812.5,1810.67,1809.015,0.0001,8.0,0.00010000
2026-07-16T02:44:49+0000,phemex,ASMLUSDT,1808.55,1808.01,1808.0125,0,8.0,0.00000000
2026-07-16T05:32:35+0000,gate,ASML_USDT,1817.18,1817.18,1817.07,0.0001,8.0,0.00010000
2026-07-16T05:32:49+0000,phemex,ASMLUSDT,1817.99,1817.43,1817.431,0,8.0,0.00000000
2026-07-16T07:37:36+0000,gate,ASML_USDT,1806.26,1807.76,1808.285,0.0001,8.0,0.00010000
2026-07-16T07:37:50+0000,phemex,ASMLUSDT,1809.67,1807.9,1807.867,0,8.0,0.00000000
