timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,KITE_USDT,0.11272,0.11278,0.112902,0.00003,4.0,0.00006000
2026-06-30T03:42:37+0000,phemex,KITEUSDT,0.11283,0.11281,0.11276778,0.00005,4.0,0.00010000
2026-06-30T03:43:43+0000,gate,KITE_USDT,0.11269,0.11269,0.112774,0.000032,4.0,0.00006400
2026-06-30T03:43:55+0000,phemex,KITEUSDT,0.11271,0.11272,0.11272556,0.00005,4.0,0.00010000
2026-06-30T03:45:01+0000,gate,KITE_USDT,0.11269,0.11269,0.112748,0.000032,4.0,0.00006400
2026-06-30T03:45:14+0000,phemex,KITEUSDT,0.11284,0.11284,0.11280889,0.00005,4.0,0.00010000
2026-06-30T03:46:20+0000,gate,KITE_USDT,0.11261,0.11264,0.112762,0.000031,4.0,0.00006200
2026-06-30T03:46:32+0000,phemex,KITEUSDT,0.11264,0.11264,0.11262556,0.00005,4.0,0.00010000
2026-06-30T03:47:37+0000,gate,KITE_USDT,0.11261,0.11262,0.112732,0.000027,4.0,0.00005400
2026-06-30T03:47:48+0000,phemex,KITEUSDT,0.11258,0.11269,0.11269667,0.00005,4.0,0.00010000
2026-06-30T09:37:52+0000,gate,KITE_USDT,0.11339,0.11341,0.113514,-0.000061,4.0,-0.00012200
2026-06-30T09:38:02+0000,phemex,KITEUSDT,0.11341,0.11341,0.11344667,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,KITE_USDT,0.11338,0.11338,0.113444,-0.000053,4.0,-0.00010600
2026-06-30T09:39:20+0000,phemex,KITEUSDT,0.11335,0.11335,0.11336889,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,KITE_USDT,0.11338,0.11357,0.113672,-0.000047,4.0,-0.00009400
2026-06-30T09:40:35+0000,phemex,KITEUSDT,0.11366,0.1136,0.11360444,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,KITE_USDT,0.11317,0.11317,0.113226,-0.000062,4.0,-0.00012400
2026-06-30T09:41:49+0000,phemex,KITEUSDT,0.11304,0.11314,0.11323667,0.00005,4.0,0.00010000
2026-06-30T14:20:41+0000,gate,KITE_USDT,0.11119,0.11119,0.1112,-0.000055,4.0,-0.00011000
2026-06-30T14:20:52+0000,phemex,KITEUSDT,0.1112,0.11112,0.11112667,0.00005,4.0,0.00010000
2026-06-30T14:21:58+0000,gate,KITE_USDT,0.11119,0.11119,0.111282,-0.000051,4.0,-0.00010200
2026-06-30T14:22:09+0000,phemex,KITEUSDT,0.11143,0.11133,0.11133333,0.00005,4.0,0.00010000
2026-06-30T14:23:13+0000,gate,KITE_USDT,0.1115,0.11145,0.111454,-0.000036,4.0,-0.00007200
2026-06-30T14:23:24+0000,phemex,KITEUSDT,0.11141,0.11137,0.11136222,0.00005,4.0,0.00010000
2026-06-30T14:24:28+0000,gate,KITE_USDT,0.1115,0.11161,0.111636,-0.000032,4.0,-0.00006400
2026-06-30T14:24:38+0000,phemex,KITEUSDT,0.11163,0.11158,0.11157889,0.00005,4.0,0.00010000
