timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,AUCTION_USDT,3.74,3.745,3.7454,0.0001,8.0,0.00010000
2026-06-13T03:51:14+0000,phemex,AUCTIONUSDT,3.737,3.741,3.7449375,0.00005,4.0,0.00010000
2026-06-13T03:52:27+0000,gate,AUCTION_USDT,3.74,3.744,3.744,0.0001,8.0,0.00010000
2026-06-13T03:52:31+0000,phemex,AUCTIONUSDT,3.738,3.741,3.7450625,0.00005,4.0,0.00010000
2026-06-13T03:53:45+0000,gate,AUCTION_USDT,3.74,3.742,3.7424,0.0001,8.0,0.00010000
2026-06-13T03:53:49+0000,phemex,AUCTIONUSDT,3.737,3.737,3.7394375,0.00005,4.0,0.00010000
2026-06-13T03:55:03+0000,gate,AUCTION_USDT,3.74,3.741,3.7422,0.0001,8.0,0.00010000
2026-06-13T03:55:08+0000,phemex,AUCTIONUSDT,3.737,3.737,3.7394375,0.00005,4.0,0.00010000
2026-06-13T09:18:04+0000,gate,AUCTION_USDT,3.753,3.753,3.7534,0.0001,8.0,0.00010000
2026-06-13T09:18:08+0000,phemex,AUCTIONUSDT,3.751,3.751,3.75157143,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,AUCTION_USDT,3.753,3.752,3.7524,0.0001,8.0,0.00010000
2026-06-13T09:19:23+0000,phemex,AUCTIONUSDT,3.75,3.75,3.75185714,0.00005,4.0,0.00010000
2026-06-13T09:20:35+0000,gate,AUCTION_USDT,3.753,3.752,3.7526,0.0001,8.0,0.00010000
2026-06-13T09:20:38+0000,phemex,AUCTIONUSDT,3.753,3.751,3.75185714,0.00005,4.0,0.00010000
2026-06-13T09:21:49+0000,gate,AUCTION_USDT,3.753,3.753,3.753,0.0001,8.0,0.00010000
2026-06-13T09:21:53+0000,phemex,AUCTIONUSDT,3.755,3.752,3.752,0.00005,4.0,0.00010000
2026-06-13T10:15:38+0000,gate,AUCTION_USDT,3.75,3.75,3.7536,0.0001,8.0,0.00010000
2026-06-13T10:15:42+0000,phemex,AUCTIONUSDT,3.749,3.755,3.75692308,0.00005,4.0,0.00010000
