timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,DF_USDT,0.01,0.01,0.01003,0.00005,4.0,0.00010000
2026-01-31T02:01:58+0000,phemex,DFUSDT,0.01002,0.01002,0.0100336,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,DF_USDT,0.01,0.01,0.01002,0.00005,4.0,0.00010000
2026-01-31T02:03:11+0000,phemex,DFUSDT,0.01002,0.01002,0.0100326,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,DF_USDT,0.00993,0.00993,0.00997,0.00005,4.0,0.00010000
2026-01-31T06:40:38+0000,phemex,DFUSDT,0.00992,0.00993,0.0099568,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,DF_USDT,0.00993,0.00993,0.00995,0.00005,4.0,0.00010000
2026-01-31T06:41:52+0000,phemex,DFUSDT,0.00991,0.00992,0.0099438,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,DF_USDT,0.00973,0.00973,0.00977,0.00005,4.0,0.00010000
2026-01-31T12:50:36+0000,phemex,DFUSDT,0.00976,0.00976,0.009777,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,DF_USDT,0.00973,0.00975,0.00978,0.00005,4.0,0.00010000
2026-01-31T12:51:48+0000,phemex,DFUSDT,0.00976,0.00976,0.009777,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,DF_USDT,0.00929,0.00929,0.0093,0.00005,4.0,0.00010000
2026-01-31T18:34:28+0000,phemex,DFUSDT,0.00927,0.00928,0.0092934,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,DF_USDT,0.00929,0.00928,0.00928,0.00005,4.0,0.00010000
2026-01-31T18:35:44+0000,phemex,DFUSDT,0.00926,0.00926,0.0092756,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,DF_USDT,0.00929,0.00928,0.00928,0.00005,4.0,0.00010000
2026-01-31T18:36:59+0000,phemex,DFUSDT,0.00925,0.00926,0.0092726,0.0001,8.0,0.00010000
2026-01-31T18:40:35+0000,gate,DF_USDT,0.00924,0.00924,0.00926,0.00005,4.0,0.00010000
2026-01-31T18:40:42+0000,phemex,DFUSDT,0.00921,0.00923,0.009239,0.0001,8.0,0.00010000
2026-01-31T18:54:36+0000,gate,DF_USDT,0.00917,0.0093,0.00934,0.00005,4.0,0.00010000
2026-01-31T18:54:44+0000,phemex,DFUSDT,0.00934,0.00934,0.0093396,0.0001,8.0,0.00010000
2026-01-31T19:03:41+0000,gate,DF_USDT,0.00932,0.00932,0.00934,0.00005,4.0,0.00010000
2026-01-31T19:03:49+0000,phemex,DFUSDT,0.00935,0.00935,0.0093582,0.0001,8.0,0.00010000
2026-01-31T19:05:13+0000,gate,DF_USDT,0.00932,0.00932,0.00936,0.00005,4.0,0.00010000
2026-01-31T19:05:21+0000,phemex,DFUSDT,0.00937,0.00936,0.0093652,0.0001,8.0,0.00010000
2026-01-31T19:07:41+0000,gate,DF_USDT,0.00932,0.00932,0.00935,0.00005,4.0,0.00010000
2026-01-31T19:07:49+0000,phemex,DFUSDT,0.00935,0.00936,0.0093682,0.0001,8.0,0.00010000
2026-01-31T19:13:52+0000,gate,DF_USDT,0.00932,0.00941,0.00944,0.00005,4.0,0.00010000
2026-01-31T19:13:59+0000,phemex,DFUSDT,0.00941,0.00942,0.0094288,0.0001,8.0,0.00010000
2026-01-31T19:17:59+0000,gate,DF_USDT,0.00932,0.00939,0.00943,0.00005,4.0,0.00010000
2026-01-31T19:18:07+0000,phemex,DFUSDT,0.00944,0.00943,0.0094364,0.0001,8.0,0.00010000
2026-01-31T19:37:18+0000,gate,DF_USDT,0.00929,0.00918,0.00918,0.00005,4.0,0.00010000
2026-01-31T19:37:26+0000,phemex,DFUSDT,0.00919,0.00919,0.0091898,0.0001,8.0,0.00010000
2026-01-31T19:39:47+0000,gate,DF_USDT,0.00929,0.00917,0.00917,0.00005,4.0,0.00010000
2026-01-31T19:39:55+0000,phemex,DFUSDT,0.00917,0.00917,0.0091782,0.0001,8.0,0.00010000
2026-01-31T19:41:02+0000,gate,DF_USDT,0.00929,0.00918,0.00918,0.00005,4.0,0.00010000
2026-01-31T19:41:10+0000,phemex,DFUSDT,0.00922,0.00919,0.0091912,0.0001,8.0,0.00010000
2026-01-31T19:43:31+0000,gate,DF_USDT,0.00929,0.0092,0.0092,0.00005,4.0,0.00010000
2026-01-31T19:43:39+0000,phemex,DFUSDT,0.00917,0.00917,0.009184,0.0001,8.0,0.00010000
2026-01-31T19:56:17+0000,gate,DF_USDT,0.00929,0.00928,0.00928,0.00005,4.0,0.00010000
2026-01-31T19:56:25+0000,phemex,DFUSDT,0.00925,0.00927,0.0092788,0.0001,8.0,0.00010000
2026-01-31T19:59:07+0000,gate,DF_USDT,0.00929,0.00929,0.00929,0.00005,4.0,0.00010000
2026-01-31T19:59:15+0000,phemex,DFUSDT,0.00927,0.00927,0.009282,0.0001,8.0,0.00010000
2026-01-31T20:14:21+0000,gate,DF_USDT,0.00926,0.00926,0.00929,0.00005,4.0,0.00010000
2026-01-31T20:14:29+0000,phemex,DFUSDT,0.00927,0.00928,0.009291,0.0001,8.0,0.00010000
2026-01-31T20:15:35+0000,gate,DF_USDT,0.00926,0.00926,0.00928,0.00005,4.0,0.00010000
2026-01-31T20:15:43+0000,phemex,DFUSDT,0.00927,0.00927,0.0092818,0.0001,8.0,0.00010000
2026-01-31T20:18:27+0000,gate,DF_USDT,0.00926,0.00926,0.00929,0.00005,4.0,0.00010000
2026-01-31T20:18:35+0000,phemex,DFUSDT,0.00925,0.00925,0.0092616,0.0001,8.0,0.00010000
2026-01-31T20:27:30+0000,gate,DF_USDT,0.00928,0.00928,0.0093,0.00005,4.0,0.00010000
2026-01-31T20:27:38+0000,phemex,DFUSDT,0.00929,0.0093,0.009317,0.0001,8.0,0.00010000
2026-01-31T20:32:28+0000,gate,DF_USDT,0.00928,0.00928,0.00929,0.00005,4.0,0.00010000
2026-01-31T20:32:36+0000,phemex,DFUSDT,0.00927,0.00928,0.0093082,0.0001,8.0,0.00010000
2026-01-31T20:39:01+0000,gate,DF_USDT,0.00928,0.00928,0.00928,0.00005,4.0,0.00010000
2026-01-31T20:39:08+0000,phemex,DFUSDT,0.00925,0.00925,0.0092668,0.0001,8.0,0.00010000
2026-01-31T20:46:30+0000,gate,DF_USDT,0.00928,0.00928,0.00929,0.00005,4.0,0.00010000
2026-01-31T20:46:38+0000,phemex,DFUSDT,0.00928,0.00928,0.0092984,0.0001,8.0,0.00010000
2026-01-31T20:48:04+0000,gate,DF_USDT,0.00928,0.00928,0.0093,0.00005,4.0,0.00010000
2026-01-31T20:48:11+0000,phemex,DFUSDT,0.0093,0.0093,0.0093014,0.0001,8.0,0.00010000
2026-01-31T21:05:47+0000,gate,DF_USDT,0.00928,0.00929,0.00934,0.00005,4.0,0.00010000
2026-01-31T21:05:54+0000,phemex,DFUSDT,0.00934,0.00934,0.0093482,0.0001,8.0,0.00010000
2026-01-31T21:09:52+0000,gate,DF_USDT,0.00928,0.00931,0.00935,0.00005,4.0,0.00010000
2026-01-31T21:09:59+0000,phemex,DFUSDT,0.00935,0.00934,0.0093402,0.0001,8.0,0.00010000
2026-01-31T21:30:26+0000,gate,DF_USDT,0.00936,0.00939,0.00943,0.00005,4.0,0.00010000
2026-01-31T21:30:34+0000,phemex,DFUSDT,0.00941,0.00942,0.009429,0.0001,8.0,0.00010000
2026-01-31T21:31:40+0000,gate,DF_USDT,0.00936,0.00939,0.00943,0.00005,4.0,0.00010000
2026-01-31T21:31:48+0000,phemex,DFUSDT,0.0094,0.00942,0.00943,0.0001,8.0,0.00010000
2026-01-31T21:43:11+0000,gate,DF_USDT,0.00936,0.00947,0.0095,0.00005,4.0,0.00010000
2026-01-31T21:43:19+0000,phemex,DFUSDT,0.0095,0.0095,0.0095028,0.0001,8.0,0.00010000
2026-01-31T21:44:25+0000,gate,DF_USDT,0.00936,0.00947,0.0095,0.00005,4.0,0.00010000
2026-01-31T21:44:33+0000,phemex,DFUSDT,0.00946,0.00949,0.009496,0.0001,8.0,0.00010000
2026-01-31T21:59:41+0000,gate,DF_USDT,0.00936,0.00947,0.0095,0.00005,4.0,0.00010000
2026-01-31T21:59:49+0000,phemex,DFUSDT,0.00949,0.00949,0.0094972,0.0001,8.0,0.00010000
2026-01-31T22:07:33+0000,gate,DF_USDT,0.00936,0.00946,0.00949,0.00005,4.0,0.00010000
2026-01-31T22:07:41+0000,phemex,DFUSDT,0.00948,0.00948,0.0094864,0.0001,8.0,0.00010000
2026-01-31T22:10:23+0000,gate,DF_USDT,0.00936,0.00946,0.00948,0.00005,4.0,0.00010000
2026-01-31T22:10:30+0000,phemex,DFUSDT,0.00946,0.00948,0.0094854,0.0001,8.0,0.00010000
