timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,SCR_USDT,0.04366,0.04368,0.04371,0.00005,4.0,0.00010000
2026-03-26T02:28:51+0000,phemex,SCRUSDT,0.0438,0.0436,0.04368889,0.0001,8.0,0.00010000
2026-03-26T02:30:01+0000,gate,SCR_USDT,0.04366,0.04368,0.04371,0.00005,4.0,0.00010000
2026-03-26T02:30:09+0000,phemex,SCRUSDT,0.0437,0.0437,0.04371889,0.0001,8.0,0.00010000
2026-03-26T02:31:19+0000,gate,SCR_USDT,0.04359,0.04366,0.0437,0.00005,4.0,0.00010000
2026-03-26T02:31:31+0000,phemex,SCRUSDT,0.0436,0.0436,0.04371444,0.0001,8.0,0.00010000
2026-03-26T02:32:42+0000,gate,SCR_USDT,0.04359,0.0436,0.04366,0.00005,4.0,0.00010000
2026-03-26T02:32:50+0000,phemex,SCRUSDT,0.0436,0.0436,0.04365889,0.0001,8.0,0.00010000
2026-03-26T02:35:16+0000,gate,SCR_USDT,0.04359,0.04359,0.04363,0.00005,4.0,0.00010000
2026-03-26T02:35:24+0000,phemex,SCRUSDT,0.0436,0.0436,0.04361889,0.0001,8.0,0.00010000
2026-03-26T02:36:34+0000,gate,SCR_USDT,0.04359,0.04359,0.04362,0.00005,4.0,0.00010000
2026-03-26T02:36:41+0000,phemex,SCRUSDT,0.0438,0.0436,0.04361889,0.0001,8.0,0.00010000
2026-03-26T02:37:52+0000,gate,SCR_USDT,0.0435,0.04353,0.0436,0.00005,4.0,0.00010000
2026-03-26T02:38:00+0000,phemex,SCRUSDT,0.0436,0.0436,0.04359778,0.0001,8.0,0.00010000
2026-03-26T02:40:23+0000,gate,SCR_USDT,0.0435,0.04359,0.04365,0.00005,4.0,0.00010000
2026-03-26T02:40:31+0000,phemex,SCRUSDT,0.0436,0.0436,0.04364889,0.0001,8.0,0.00010000
2026-03-26T02:41:41+0000,gate,SCR_USDT,0.0435,0.0436,0.04366,0.00005,4.0,0.00010000
2026-03-26T02:41:49+0000,phemex,SCRUSDT,0.0436,0.0436,0.04366444,0.0001,8.0,0.00010000
2026-03-26T02:44:16+0000,gate,SCR_USDT,0.0435,0.04356,0.04363,0.00005,4.0,0.00010000
2026-03-26T02:44:23+0000,phemex,SCRUSDT,0.0436,0.0436,0.04363333,0.0001,8.0,0.00010000
2026-03-26T02:45:33+0000,gate,SCR_USDT,0.0435,0.04355,0.04363,0.00005,4.0,0.00010000
2026-03-26T02:45:41+0000,phemex,SCRUSDT,0.0436,0.0436,0.04363667,0.0001,8.0,0.00010000
2026-03-26T02:49:28+0000,gate,SCR_USDT,0.0435,0.04359,0.04366,0.00005,4.0,0.00010000
2026-03-26T02:49:35+0000,phemex,SCRUSDT,0.0437,0.0436,0.04366556,0.0001,8.0,0.00010000
2026-03-26T02:50:45+0000,gate,SCR_USDT,0.0435,0.04364,0.04369,0.00005,4.0,0.00010000
2026-03-26T02:50:53+0000,phemex,SCRUSDT,0.0436,0.0436,0.04373,0.0001,8.0,0.00010000
2026-03-26T02:54:39+0000,gate,SCR_USDT,0.0435,0.04369,0.04374,0.00005,4.0,0.00010000
2026-03-26T02:54:51+0000,phemex,SCRUSDT,0.0437,0.0437,0.04376778,0.0001,8.0,0.00010000
2026-03-26T02:57:18+0000,gate,SCR_USDT,0.0435,0.04368,0.04375,0.00005,4.0,0.00010000
2026-03-26T02:57:26+0000,phemex,SCRUSDT,0.0438,0.0437,0.04375889,0.0001,8.0,0.00010000
2026-03-26T02:58:36+0000,gate,SCR_USDT,0.0435,0.04366,0.04375,0.00005,4.0,0.00010000
2026-03-26T02:58:44+0000,phemex,SCRUSDT,0.0438,0.0437,0.04375778,0.0001,8.0,0.00010000
2026-03-26T03:02:22+0000,gate,SCR_USDT,0.0435,0.04363,0.04375,0.00005,4.0,0.00010000
2026-03-26T03:02:30+0000,phemex,SCRUSDT,0.0437,0.0437,0.04375556,0.0001,8.0,0.00010000
