timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,XAG_USDT,80.41,80.39,80.37,0,4.0,0.00000000
2026-04-20T02:47:15+0000,phemex,XAGUSDT,80.4,80.37,80.3655,0,4.0,0.00000000
2026-04-20T02:48:19+0000,gate,XAG_USDT,80.28,80.26,80.24,0,4.0,0.00000000
2026-04-20T02:48:31+0000,phemex,XAGUSDT,80.4,80.26,80.257,0,4.0,0.00000000
2026-04-20T02:49:35+0000,gate,XAG_USDT,80.36,80.35,80.33,0,4.0,0.00000000
2026-04-20T02:49:48+0000,phemex,XAGUSDT,80.4,80.34,80.3455,0,4.0,0.00000000
2026-04-20T02:50:52+0000,gate,XAG_USDT,80.29,80.27,80.25,0,4.0,0.00000000
2026-04-20T02:51:05+0000,phemex,XAGUSDT,80.3,80.25,80.2485,0,4.0,0.00000000
2026-04-20T02:52:09+0000,gate,XAG_USDT,80.27,80.24,80.22,0,4.0,0.00000000
2026-04-20T02:52:20+0000,phemex,XAGUSDT,80.3,80.21,80.2085,0,4.0,0.00000000
2026-04-20T02:53:23+0000,gate,XAG_USDT,80.26,80.25,80.22,0,4.0,0.00000000
2026-04-20T02:53:37+0000,phemex,XAGUSDT,80.3,80.26,80.2485,0,4.0,0.00000000
2026-04-20T02:54:40+0000,gate,XAG_USDT,80.29,80.28,80.25,0,4.0,0.00000000
2026-04-20T02:54:53+0000,phemex,XAGUSDT,80.3,80.27,80.26,0,4.0,0.00000000
2026-04-20T02:57:10+0000,gate,XAG_USDT,80.26,80.25,80.22,0,4.0,0.00000000
2026-04-20T02:57:21+0000,phemex,XAGUSDT,80.27,80.24,80.22,0,4.0,0.00000000
2026-04-20T03:16:20+0000,gate,XAG_USDT,80.13,80.13,80.11,0,4.0,0.00000000
2026-04-20T03:16:34+0000,phemex,XAGUSDT,80.25,80.16,80.137,0,4.0,0.00000000
2026-04-20T03:17:37+0000,gate,XAG_USDT,80.12,80.12,80.1,0,4.0,0.00000000
2026-04-20T03:17:52+0000,phemex,XAGUSDT,80.19,80.14,80.11,0,4.0,0.00000000
2026-04-20T03:25:20+0000,gate,XAG_USDT,80.26,80.26,80.24,0,4.0,0.00000000
2026-04-20T03:25:32+0000,phemex,XAGUSDT,80.19,80.27,80.284,0,4.0,0.00000000
