timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,TRUTH_USDT,0.010166,0.010166,0.0101457,0.001042,4.0,0.00208400
2026-02-22T02:13:10+0000,phemex,TRUTHUSDT,0.01017,0.01016,0.0101641,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,TRUTH_USDT,0.010176,0.010176,0.0101523,0.00103,4.0,0.00206000
2026-02-22T02:14:24+0000,phemex,TRUTHUSDT,0.0102,0.01018,0.0101835,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,TRUTH_USDT,0.010208,0.010197,0.0101767,0.001035,4.0,0.00207000
2026-02-22T02:15:38+0000,phemex,TRUTHUSDT,0.01022,0.0102,0.0102046,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,TRUTH_USDT,0.010208,0.010208,0.0101823,0.001033,4.0,0.00206600
2026-02-22T02:16:52+0000,phemex,TRUTHUSDT,0.01017,0.01017,0.0101739,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,TRUTH_USDT,0.010177,0.010175,0.01015,0.00101,4.0,0.00202000
2026-02-22T02:19:17+0000,phemex,TRUTHUSDT,0.01016,0.01016,0.0101539,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,TRUTH_USDT,0.01016,0.010156,0.0101293,0.001012,4.0,0.00202400
2026-02-22T02:20:31+0000,phemex,TRUTHUSDT,0.01018,0.01016,0.0101603,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,TRUTH_USDT,0.010157,0.010153,0.0101263,0.001011,4.0,0.00202200
2026-02-22T02:21:44+0000,phemex,TRUTHUSDT,0.01016,0.01016,0.0101566,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,TRUTH_USDT,0.010195,0.010172,0.0101463,0.000977,4.0,0.00195400
2026-02-22T02:29:29+0000,phemex,TRUTHUSDT,0.01018,0.01018,0.0101688,0.00005,4.0,0.00010000
2026-02-22T02:43:04+0000,gate,TRUTH_USDT,0.010123,0.010107,0.0100863,0.000907,4.0,0.00181400
2026-02-22T02:43:14+0000,phemex,TRUTHUSDT,0.01013,0.01011,0.010107,0.00005,4.0,0.00010000
2026-02-22T02:49:42+0000,gate,TRUTH_USDT,0.010149,0.010137,0.0101073,0.000903,4.0,0.00180600
2026-02-22T02:49:52+0000,phemex,TRUTHUSDT,0.01016,0.01015,0.0101509,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,TRUTH_USDT,0.010123,0.010111,0.010089,0.000889,4.0,0.00177800
2026-02-22T02:53:29+0000,phemex,TRUTHUSDT,0.01013,0.01012,0.0101122,0.00005,4.0,0.00010000
2026-02-22T03:02:21+0000,gate,TRUTH_USDT,0.010185,0.010177,0.0101447,0.000918,4.0,0.00183600
2026-02-22T03:02:35+0000,phemex,TRUTHUSDT,0.0102,0.01018,0.0101785,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,TRUTH_USDT,0.010206,0.010194,0.010161,0.000931,4.0,0.00186200
2026-02-22T03:10:28+0000,phemex,TRUTHUSDT,0.0102,0.0102,0.0102026,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,TRUTH_USDT,0.010184,0.010184,0.0101543,0.00094,4.0,0.00188000
2026-02-22T03:11:42+0000,phemex,TRUTHUSDT,0.01018,0.01018,0.0101818,0.00005,4.0,0.00010000
2026-02-22T03:42:06+0000,gate,TRUTH_USDT,0.010102,0.010099,0.010093,0.000784,4.0,0.00156800
2026-02-22T03:42:17+0000,phemex,TRUTHUSDT,0.01012,0.0101,0.01009867,0.00005,4.0,0.00010000
2026-02-22T03:43:21+0000,gate,TRUTH_USDT,0.010098,0.010097,0.010089,0.000778,4.0,0.00155600
2026-02-22T03:43:30+0000,phemex,TRUTHUSDT,0.01012,0.01011,0.0101065,0.00005,4.0,0.00010000
2026-02-22T04:24:14+0000,gate,TRUTH_USDT,0.010068,0.010066,0.0100407,0.000534,4.0,0.00106800
2026-02-22T04:24:24+0000,phemex,TRUTHUSDT,0.01006,0.01006,0.0100576,0.00005,4.0,0.00010000
2026-02-22T04:25:27+0000,gate,TRUTH_USDT,0.010068,0.01006,0.010037,0.000493,4.0,0.00098600
2026-02-22T04:25:39+0000,phemex,TRUTHUSDT,0.01006,0.01006,0.010057,0.00005,4.0,0.00010000
2026-02-22T04:33:17+0000,gate,TRUTH_USDT,0.010048,0.010048,0.0100213,0.000713,4.0,0.00142600
2026-02-22T04:33:27+0000,phemex,TRUTHUSDT,0.01007,0.01006,0.0100536,0.00005,4.0,0.00010000
2026-02-22T04:55:02+0000,gate,TRUTH_USDT,0.010054,0.010043,0.010014,0.000819,4.0,0.00163800
