timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,GALA_USDT,0.004292,0.004292,0.004296,0.000008,8.0,0.00000800
2026-02-15T02:24:27+0000,phemex,GALAUSDT,0.00429,0.00429,0.0042984,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,GALA_USDT,0.004287,0.004288,0.004293,0.000011,8.0,0.00001100
2026-02-15T02:25:43+0000,phemex,GALAUSDT,0.00429,0.00429,0.0042984,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,GALA_USDT,0.004289,0.00429,0.004294,0.000009,8.0,0.00000900
2026-02-15T02:26:56+0000,phemex,GALAUSDT,0.00429,0.00429,0.00429035,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,GALA_USDT,0.004286,0.004288,0.004292,0.000007,8.0,0.00000700
2026-02-15T02:28:08+0000,phemex,GALAUSDT,0.00429,0.00429,0.00429035,0.0001,8.0,0.00010000
2026-02-15T03:02:18+0000,gate,GALA_USDT,0.004294,0.004296,0.004301,0.000036,8.0,0.00003600
2026-02-15T03:02:20+0000,phemex,GALAUSDT,0.00429,0.00429,0.00430033,0.0001,8.0,0.00010000
2026-02-15T03:03:32+0000,gate,GALA_USDT,0.004297,0.004297,0.004301,0.000039,8.0,0.00003900
2026-02-15T03:03:34+0000,phemex,GALAUSDT,0.0043,0.0043,0.0043006,0.0001,8.0,0.00010000
2026-02-15T03:35:26+0000,gate,GALA_USDT,0.004255,0.004261,0.004261,0.000026,8.0,0.00002600
2026-02-15T03:35:27+0000,phemex,GALAUSDT,0.00426,0.00426,0.00426011,0.0001,8.0,0.00010000
2026-02-15T03:52:17+0000,gate,GALA_USDT,0.004295,0.004294,0.004294,0.000051,8.0,0.00005100
2026-02-15T03:52:18+0000,phemex,GALAUSDT,0.00429,0.00429,0.00429072,0.0001,8.0,0.00010000
2026-02-15T04:34:23+0000,gate,GALA_USDT,0.004318,0.004318,0.004318,0.000075,8.0,0.00007500
2026-02-15T04:34:24+0000,phemex,GALAUSDT,0.00431,0.00431,0.00431178,0.0001,8.0,0.00010000
2026-02-15T04:43:26+0000,gate,GALA_USDT,0.004322,0.004323,0.004325,0.000084,8.0,0.00008400
2026-02-15T04:43:27+0000,phemex,GALAUSDT,0.00432,0.00432,0.00432915,0.0001,8.0,0.00010000
2026-02-15T04:57:13+0000,gate,GALA_USDT,0.004303,0.004304,0.00431,0.000075,8.0,0.00007500
2026-02-15T04:57:15+0000,phemex,GALAUSDT,0.0043,0.0043,0.0043086,0.0001,8.0,0.00010000
2026-02-15T05:24:22+0000,gate,GALA_USDT,0.004333,0.004333,0.004337,0.000094,8.0,0.00009400
2026-02-15T05:24:24+0000,phemex,GALAUSDT,0.00433,0.00433,0.00433178,0.0001,8.0,0.00010000
2026-02-15T05:47:17+0000,gate,GALA_USDT,0.004346,0.004346,0.00435,0.0001,8.0,0.00010000
2026-02-15T05:47:18+0000,phemex,GALAUSDT,0.00434,0.00434,0.00434193,0.0001,8.0,0.00010000
2026-02-15T05:55:11+0000,gate,GALA_USDT,0.004342,0.004346,0.00435,0.0001,8.0,0.00010000
2026-02-15T05:55:12+0000,phemex,GALAUSDT,0.00434,0.00434,0.00435021,0.0001,8.0,0.00010000
2026-02-15T05:56:23+0000,gate,GALA_USDT,0.004339,0.004342,0.004347,0.0001,8.0,0.00010000
2026-02-15T05:56:25+0000,phemex,GALAUSDT,0.00434,0.00434,0.00434195,0.0001,8.0,0.00010000
2026-02-15T06:29:20+0000,gate,GALA_USDT,0.004342,0.004345,0.004348,0.0001,8.0,0.00010000
2026-02-15T06:29:21+0000,phemex,GALAUSDT,0.00434,0.00434,0.00434202,0.0001,8.0,0.00010000
2026-02-15T06:38:22+0000,gate,GALA_USDT,0.004344,0.004344,0.004346,0.0001,8.0,0.00010000
2026-02-15T06:38:24+0000,phemex,GALAUSDT,0.00434,0.00434,0.0043414,0.0001,8.0,0.00010000
2026-02-15T06:53:49+0000,gate,GALA_USDT,0.004324,0.004324,0.004325,0.0001,8.0,0.00010000
2026-02-15T06:53:51+0000,phemex,GALAUSDT,0.00432,0.00432,0.00432915,0.0001,8.0,0.00010000
2026-02-15T06:55:02+0000,gate,GALA_USDT,0.004325,0.004325,0.004327,0.0001,8.0,0.00010000
2026-02-15T06:55:03+0000,phemex,GALAUSDT,0.00432,0.00432,0.00432944,0.0001,8.0,0.00010000
2026-02-15T06:56:15+0000,gate,GALA_USDT,0.004326,0.004328,0.004331,0.0001,8.0,0.00010000
2026-02-15T06:56:16+0000,phemex,GALAUSDT,0.00432,0.00432,0.00433023,0.0001,8.0,0.00010000
2026-02-15T06:57:28+0000,gate,GALA_USDT,0.004326,0.004326,0.004329,0.0001,8.0,0.00010000
2026-02-15T06:57:33+0000,phemex,GALAUSDT,0.00432,0.00432,0.00432996,0.0001,8.0,0.00010000
2026-02-15T07:02:20+0000,gate,GALA_USDT,0.004324,0.004324,0.004327,0.0001,8.0,0.00010000
2026-02-15T07:02:22+0000,phemex,GALAUSDT,0.00432,0.00432,0.00432193,0.0001,8.0,0.00010000
2026-02-15T07:03:33+0000,gate,GALA_USDT,0.004322,0.004324,0.004327,0.0001,8.0,0.00010000
2026-02-15T07:03:34+0000,phemex,GALAUSDT,0.00432,0.00432,0.00432193,0.0001,8.0,0.00010000
