timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,EPIC_USDT,0.3995,0.4004,0.4009,0.00005,4.0,0.00010000
2026-02-03T02:11:43+0000,phemex,EPICUSDT,0.3994,0.3994,0.40029,-0.00103236,8.0,-0.00103236
2026-02-03T02:12:49+0000,gate,EPIC_USDT,0.3995,0.3995,0.4001,0.00005,4.0,0.00010000
2026-02-03T02:12:57+0000,phemex,EPICUSDT,0.3992,0.3992,0.40012,-0.00102963,8.0,-0.00102963
2026-02-03T06:53:31+0000,gate,EPIC_USDT,0.4048,0.4045,0.4045,0.00005,4.0,0.00010000
2026-02-03T06:53:40+0000,phemex,EPICUSDT,0.4031,0.4031,0.40418,-0.00090484,8.0,-0.00090484
2026-02-03T06:54:53+0000,gate,EPIC_USDT,0.4048,0.4044,0.4044,0.00005,4.0,0.00010000
2026-02-03T06:55:00+0000,phemex,EPICUSDT,0.4034,0.4034,0.40416,-0.00090162,8.0,-0.00090162
2026-02-03T13:02:59+0000,gate,EPIC_USDT,0.3969,0.3969,0.3977,0.00005,4.0,0.00010000
2026-02-03T13:03:09+0000,phemex,EPICUSDT,0.3961,0.3971,0.39793,-0.00118392,8.0,-0.00118392
2026-02-03T13:04:15+0000,gate,EPIC_USDT,0.3969,0.3969,0.3977,0.00005,4.0,0.00010000
2026-02-03T13:04:24+0000,phemex,EPICUSDT,0.3968,0.3971,0.39795,-0.00119022,8.0,-0.00119022
2026-02-03T13:05:30+0000,gate,EPIC_USDT,0.3964,0.3967,0.3974,0.00005,4.0,0.00010000
2026-02-03T13:05:39+0000,phemex,EPICUSDT,0.3962,0.3969,0.39778,-0.00119808,8.0,-0.00119808
2026-02-03T18:57:45+0000,gate,EPIC_USDT,0.3674,0.3679,0.3691,0.00005,4.0,0.00010000
2026-02-03T18:57:54+0000,phemex,EPICUSDT,0.3678,0.3678,0.36902,-0.00074712,8.0,-0.00074712
2026-02-03T18:59:00+0000,gate,EPIC_USDT,0.3685,0.3685,0.3692,0.00005,4.0,0.00010000
2026-02-03T18:59:09+0000,phemex,EPICUSDT,0.3689,0.3688,0.36913,-0.00074949,8.0,-0.00074949
