timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,STABLE_USDT,0.02608,0.02609,0.026144,0.000012,1.0,0.00009600
2026-04-09T00:04:26+0000,phemex,STABLEUSDT,0.02607,0.02607,0.0261185,0.00005,4.0,0.00010000
2026-04-09T00:05:30+0000,gate,STABLE_USDT,0.02608,0.0261,0.026151,0.000012,1.0,0.00009600
2026-04-09T00:05:43+0000,phemex,STABLEUSDT,0.02611,0.02611,0.0261415,0.00005,4.0,0.00010000
2026-04-09T00:13:18+0000,gate,STABLE_USDT,0.02608,0.02609,0.026125,0.000012,1.0,0.00009600
2026-04-09T00:13:33+0000,phemex,STABLEUSDT,0.02603,0.02605,0.02610246,0.00005,4.0,0.00010000
2026-04-09T00:14:37+0000,gate,STABLE_USDT,0.02609,0.02609,0.026117,0.000012,1.0,0.00009600
2026-04-09T00:14:51+0000,phemex,STABLEUSDT,0.02608,0.02608,0.02610878,0.00005,4.0,0.00010000
2026-04-09T00:37:30+0000,gate,STABLE_USDT,0.02602,0.02602,0.02606,0.000012,1.0,0.00009600
2026-04-09T00:37:42+0000,phemex,STABLEUSDT,0.026,0.026,0.02604953,0.00005,4.0,0.00010000
2026-04-09T00:45:23+0000,gate,STABLE_USDT,0.02567,0.02567,0.025679,0.000012,1.0,0.00009600
2026-04-09T00:45:39+0000,phemex,STABLEUSDT,0.02559,0.02559,0.02564629,0.00005,4.0,0.00010000
2026-04-09T00:54:23+0000,gate,STABLE_USDT,0.02568,0.02568,0.025692,0.000012,1.0,0.00009600
2026-04-09T00:54:36+0000,phemex,STABLEUSDT,0.02564,0.02564,0.02567922,0.00005,4.0,0.00010000
2026-04-09T01:08:20+0000,gate,STABLE_USDT,0.02571,0.02571,0.025719,-0.000038,1.0,-0.00030400
2026-04-09T01:08:32+0000,phemex,STABLEUSDT,0.02558,0.0256,0.0256507,0.00005,4.0,0.00010000
2026-04-09T02:27:26+0000,gate,STABLE_USDT,0.02549,0.02549,0.025521,0.000012,1.0,0.00009600
2026-04-09T02:27:40+0000,phemex,STABLEUSDT,0.02543,0.02543,0.02549598,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,STABLE_USDT,0.0255,0.0255,0.025519,0.000012,1.0,0.00009600
2026-04-09T02:29:01+0000,phemex,STABLEUSDT,0.02544,0.02544,0.02549157,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,STABLE_USDT,0.0255,0.0255,0.025512,0.000012,1.0,0.00009600
2026-04-09T02:30:17+0000,phemex,STABLEUSDT,0.02546,0.02546,0.02548958,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,STABLE_USDT,0.0255,0.0255,0.025516,0.000012,1.0,0.00009600
2026-04-09T02:31:34+0000,phemex,STABLEUSDT,0.02545,0.02545,0.02549655,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,STABLE_USDT,0.0255,0.0255,0.025522,0.000012,1.0,0.00009600
2026-04-09T02:32:51+0000,phemex,STABLEUSDT,0.02545,0.02545,0.02549007,0.00005,4.0,0.00010000
2026-04-09T02:35:07+0000,gate,STABLE_USDT,0.02552,0.02552,0.02554,0.000012,1.0,0.00009600
2026-04-09T02:35:18+0000,phemex,STABLEUSDT,0.02547,0.02547,0.02550759,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,STABLE_USDT,0.02552,0.02552,0.025531,0.000012,1.0,0.00009600
2026-04-09T02:36:33+0000,phemex,STABLEUSDT,0.02547,0.02547,0.02551354,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,STABLE_USDT,0.02551,0.02551,0.025529,0.000012,1.0,0.00009600
2026-04-09T02:37:55+0000,phemex,STABLEUSDT,0.02545,0.02545,0.02549783,0.00005,4.0,0.00010000
2026-04-09T02:44:17+0000,gate,STABLE_USDT,0.02543,0.02544,0.025487,0.000012,1.0,0.00009600
