timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,H_USDT,0.16266,0.16265,0.162638,0.000062,8.0,0.00006200
2026-02-22T02:13:09+0000,phemex,HUSDT,0.16263,0.16263,0.16267018,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,H_USDT,0.16266,0.16262,0.162608,0.000068,8.0,0.00006800
2026-02-22T02:14:23+0000,phemex,HUSDT,0.1628,0.16267,0.16267118,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,H_USDT,0.16282,0.16276,0.162754,0.000076,8.0,0.00007600
2026-02-22T02:15:36+0000,phemex,HUSDT,0.16284,0.16284,0.16284498,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,H_USDT,0.16287,0.16297,0.162944,0.000084,8.0,0.00008400
2026-02-22T02:16:50+0000,phemex,HUSDT,0.16288,0.16283,0.16282698,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,H_USDT,0.16283,0.16305,0.163047,0.000095,8.0,0.00009500
2026-02-22T02:19:15+0000,phemex,HUSDT,0.16288,0.16288,0.1629307,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,H_USDT,0.1628,0.16301,0.163007,0.000091,8.0,0.00009100
2026-02-22T02:20:29+0000,phemex,HUSDT,0.16278,0.16286,0.1629077,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,H_USDT,0.16278,0.16291,0.162975,0.00009,8.0,0.00009000
2026-02-22T02:21:42+0000,phemex,HUSDT,0.16282,0.16287,0.1629147,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,H_USDT,0.16275,0.16282,0.162982,0.000067,8.0,0.00006700
2026-02-22T02:29:27+0000,phemex,HUSDT,0.16265,0.16275,0.16283078,0.00005,4.0,0.00010000
2026-02-22T02:43:04+0000,gate,H_USDT,0.16244,0.16262,0.162736,0.000052,8.0,0.00005200
2026-02-22T02:43:12+0000,phemex,HUSDT,0.16243,0.16255,0.16268098,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,H_USDT,0.1626,0.16251,0.162508,0.000063,8.0,0.00006300
2026-02-22T02:53:28+0000,phemex,HUSDT,0.16256,0.16256,0.16256846,0.00005,4.0,0.00010000
2026-02-22T03:02:21+0000,gate,H_USDT,0.16234,0.16234,0.162403,0.000077,8.0,0.00007700
2026-02-22T03:02:33+0000,phemex,HUSDT,0.16232,0.16233,0.1624021,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,H_USDT,0.1622,0.1622,0.162254,0.000065,8.0,0.00006500
2026-02-22T03:10:27+0000,phemex,HUSDT,0.16207,0.16212,0.16228934,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,H_USDT,0.16215,0.16215,0.16221,0.000063,8.0,0.00006300
2026-02-22T03:11:41+0000,phemex,HUSDT,0.1621,0.1621,0.16223334,0.00005,4.0,0.00010000
2026-02-22T03:42:06+0000,gate,H_USDT,0.16277,0.16277,0.162871,0.0001,8.0,0.00010000
2026-02-22T03:42:16+0000,phemex,HUSDT,0.16279,0.16279,0.1628617,0.00005,4.0,0.00010000
2026-02-22T04:24:14+0000,gate,H_USDT,0.1629,0.16298,0.163084,0.0001,8.0,0.00010000
2026-02-22T04:24:23+0000,phemex,HUSDT,0.16289,0.16289,0.16296718,0.00005,4.0,0.00010000
2026-02-22T04:25:27+0000,gate,H_USDT,0.1629,0.16296,0.163062,0.0001,8.0,0.00010000
2026-02-22T04:25:37+0000,phemex,HUSDT,0.16294,0.16294,0.16302844,0.00005,4.0,0.00010000
2026-02-22T04:33:17+0000,gate,H_USDT,0.16338,0.16316,0.163154,0.0001,8.0,0.00010000
2026-02-22T04:33:26+0000,phemex,HUSDT,0.16337,0.16316,0.16316078,0.00005,4.0,0.00010000
2026-02-22T04:55:02+0000,gate,H_USDT,0.16224,0.16225,0.162527,0.000086,8.0,0.00008600
2026-02-22T04:55:11+0000,phemex,HUSDT,0.1623,0.1623,0.16236572,0.00005,4.0,0.00010000
2026-02-22T04:56:15+0000,gate,H_USDT,0.16224,0.16224,0.162349,0.000087,8.0,0.00008700
2026-02-22T04:56:25+0000,phemex,HUSDT,0.16243,0.16238,0.16237872,0.00005,4.0,0.00010000
2026-02-22T05:05:14+0000,gate,H_USDT,0.16155,0.16155,0.161665,0.000087,8.0,0.00008700
2026-02-22T05:05:23+0000,phemex,HUSDT,0.16164,0.16164,0.1616685,0.00005,4.0,0.00010000
2026-02-22T05:06:27+0000,gate,H_USDT,0.16152,0.16155,0.161661,0.000087,8.0,0.00008700
2026-02-22T05:06:40+0000,phemex,HUSDT,0.16154,0.16154,0.1616665,0.00005,4.0,0.00010000
2026-02-22T05:14:15+0000,gate,H_USDT,0.16154,0.16161,0.161729,0.000082,8.0,0.00008200
2026-02-22T05:14:24+0000,phemex,HUSDT,0.16151,0.16156,0.16172938,0.00005,4.0,0.00010000
2026-02-22T05:23:18+0000,gate,H_USDT,0.16099,0.16099,0.161024,0.000074,8.0,0.00007400
2026-02-22T05:23:27+0000,phemex,HUSDT,0.16087,0.16087,0.16101122,0.00005,4.0,0.00010000
2026-02-22T05:47:21+0000,gate,H_USDT,0.1611,0.1611,0.161177,0.000069,8.0,0.00006900
2026-02-22T05:47:30+0000,phemex,HUSDT,0.16101,0.16105,0.16121882,0.00005,4.0,0.00010000
2026-02-22T05:55:13+0000,gate,H_USDT,0.16114,0.16117,0.161255,0.000069,8.0,0.00006900
2026-02-22T05:55:22+0000,phemex,HUSDT,0.16119,0.16119,0.16126062,0.00005,4.0,0.00010000
2026-02-22T06:04:17+0000,gate,H_USDT,0.16188,0.16174,0.161744,0.000079,8.0,0.00007900
2026-02-22T06:04:26+0000,phemex,HUSDT,0.16181,0.16181,0.1618647,0.00005,4.0,0.00010000
2026-02-22T06:28:17+0000,gate,H_USDT,0.16323,0.16313,0.163167,0.000078,8.0,0.00007800
2026-02-22T06:28:26+0000,phemex,HUSDT,0.16321,0.16321,0.16331222,0.00005,4.0,0.00010000
2026-02-22T06:45:14+0000,gate,H_USDT,0.16305,0.16305,0.163156,0.000056,8.0,0.00005600
2026-02-22T06:45:24+0000,phemex,HUSDT,0.163,0.163,0.16317358,0.00005,4.0,0.00010000
2026-02-22T06:46:28+0000,gate,H_USDT,0.1632,0.16324,0.163448,0.000057,8.0,0.00005700
2026-02-22T06:46:38+0000,phemex,HUSDT,0.16318,0.16318,0.16337498,0.00005,4.0,0.00010000
2026-02-22T06:48:55+0000,gate,H_USDT,0.16314,0.16316,0.163356,0.000056,8.0,0.00005600
2026-02-22T06:49:03+0000,phemex,HUSDT,0.16316,0.1632,0.16340798,0.00005,4.0,0.00010000
2026-02-22T06:55:27+0000,gate,H_USDT,0.16317,0.16317,0.163215,0.000053,8.0,0.00005300
2026-02-22T06:55:37+0000,phemex,HUSDT,0.16312,0.16312,0.16317002,0.00005,4.0,0.00010000
2026-02-22T07:09:16+0000,gate,H_USDT,0.16354,0.16354,0.163584,0.000044,8.0,0.00004400
2026-02-22T07:09:26+0000,phemex,HUSDT,0.16354,0.16354,0.163611,0.00005,4.0,0.00010000
2026-02-22T07:17:09+0000,gate,H_USDT,0.16344,0.16387,0.164,0.000047,8.0,0.00004700
2026-02-22T07:17:19+0000,phemex,HUSDT,0.16384,0.16381,0.16381364,0.00005,4.0,0.00010000
2026-02-22T07:18:23+0000,gate,H_USDT,0.16379,0.16392,0.164067,0.000046,8.0,0.00004600
2026-02-22T07:18:33+0000,phemex,HUSDT,0.16401,0.16401,0.16406606,0.00005,4.0,0.00010000
2026-02-22T07:27:24+0000,gate,H_USDT,0.16432,0.16432,0.16442,0.00004,8.0,0.00004000
2026-02-22T07:27:37+0000,phemex,HUSDT,0.16433,0.16433,0.16444606,0.00005,4.0,0.00010000
2026-02-22T07:49:03+0000,gate,H_USDT,0.16573,0.16561,0.165615,0.000032,8.0,0.00003200
2026-02-22T07:49:13+0000,phemex,HUSDT,0.16551,0.16559,0.1657107,0.00005,4.0,0.00010000
2026-02-22T07:50:18+0000,gate,H_USDT,0.16574,0.16572,0.165724,0.000033,8.0,0.00003300
2026-02-22T07:50:27+0000,phemex,HUSDT,0.16557,0.16573,0.16583912,0.00005,4.0,0.00010000
2026-02-22T08:07:09+0000,gate,H_USDT,0.16441,0.16442,0.164547,-0.000547,8.0,-0.00054700
2026-02-22T08:07:18+0000,phemex,HUSDT,0.16435,0.16442,0.16455976,0.00005,4.0,0.00010000
2026-02-22T08:08:23+0000,gate,H_USDT,0.16431,0.16427,0.164373,-0.000632,8.0,-0.00063200
2026-02-22T08:08:32+0000,phemex,HUSDT,0.16428,0.16429,0.16443008,0.00005,4.0,0.00010000
2026-02-22T08:09:37+0000,gate,H_USDT,0.1644,0.1644,0.164505,-0.000511,8.0,-0.00051100
2026-02-22T08:09:46+0000,phemex,HUSDT,0.16441,0.16441,0.16451958,0.00005,4.0,0.00010000
2026-02-22T12:52:17+0000,gate,H_USDT,0.16242,0.16245,0.162768,-0.000937,8.0,-0.00093700
2026-02-22T12:52:27+0000,phemex,HUSDT,0.16227,0.16239,0.16274,-0.00040362,4.0,-0.00080724
2026-02-22T12:53:31+0000,gate,H_USDT,0.16256,0.16256,0.162746,-0.00094,8.0,-0.00094000
2026-02-22T12:53:39+0000,phemex,HUSDT,0.16228,0.16247,0.16282546,-0.00039622,4.0,-0.00079244
2026-02-22T12:54:44+0000,gate,H_USDT,0.1628,0.16277,0.16283,-0.000935,8.0,-0.00093500
2026-02-22T12:54:52+0000,phemex,HUSDT,0.16272,0.16272,0.16287246,-0.00037831,4.0,-0.00075662
2026-02-22T12:55:56+0000,gate,H_USDT,0.16325,0.1631,0.163257,-0.00093,8.0,-0.00093000
2026-02-22T12:56:08+0000,phemex,HUSDT,0.163,0.16307,0.1633936,-0.00034449,4.0,-0.00068898
2026-02-22T12:57:12+0000,gate,H_USDT,0.1635,0.16343,0.163497,-0.000926,8.0,-0.00092600
2026-02-22T12:57:20+0000,phemex,HUSDT,0.163,0.16326,0.1635966,-0.00039247,4.0,-0.00078494
2026-02-22T12:58:24+0000,gate,H_USDT,0.1638,0.16369,0.163727,-0.00092,8.0,-0.00092000
