timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T01:22:37+0000,gate,RIVER_USDT,2.727,2.727,2.727,0.00005,4.0,0.00010000
2026-07-28T01:22:48+0000,phemex,RIVERUSDT,2.722,2.722,2.72287,0.00005,4.0,0.00010000
2026-07-28T02:34:07+0000,gate,RIVER_USDT,2.716,2.719,2.7211,0.00005,4.0,0.00010000
2026-07-28T02:34:21+0000,phemex,RIVERUSDT,2.719,2.719,2.718445,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,RIVER_USDT,2.716,2.72,2.7215,0.00005,4.0,0.00010000
2026-07-28T02:35:42+0000,phemex,RIVERUSDT,2.722,2.721,2.71972,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,RIVER_USDT,2.716,2.718,2.72,0.00005,4.0,0.00010000
2026-07-28T02:37:01+0000,phemex,RIVERUSDT,2.72,2.72,2.71824,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,RIVER_USDT,2.716,2.719,2.7212,0.00005,4.0,0.00010000
2026-07-28T02:38:20+0000,phemex,RIVERUSDT,2.72,2.72,2.717585,0.00005,4.0,0.00010000
2026-07-28T02:40:44+0000,gate,RIVER_USDT,2.716,2.719,2.7212,0.00005,4.0,0.00010000
2026-07-28T02:41:01+0000,phemex,RIVERUSDT,2.716,2.716,2.71525,0.00005,4.0,0.00010000
2026-07-28T02:44:36+0000,gate,RIVER_USDT,2.715,2.718,2.7206,0.00005,4.0,0.00010000
2026-07-28T02:44:48+0000,phemex,RIVERUSDT,2.713,2.715,2.71524,0.00005,4.0,0.00010000
2026-07-28T05:00:36+0000,gate,RIVER_USDT,2.729,2.719,2.7192,0.00005,4.0,0.00010000
2026-07-28T05:00:48+0000,phemex,RIVERUSDT,2.713,2.714,2.714135,0.00005,4.0,0.00010000
2026-07-28T06:33:35+0000,gate,RIVER_USDT,2.693,2.694,2.696,0.00005,4.0,0.00010000
2026-07-28T06:33:48+0000,phemex,RIVERUSDT,2.696,2.694,2.693115,0.00005,4.0,0.00010000
