timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,VET_USDT,0.007215,0.007215,0.007231,0.0001,8.0,0.00010000
2026-03-21T02:03:56+0000,phemex,VETUSDT,0.00722,0.00722,0.00722839,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,VET_USDT,0.007215,0.007215,0.007233,0.0001,8.0,0.00010000
2026-03-21T02:05:11+0000,phemex,VETUSDT,0.00722,0.00722,0.00722922,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,VET_USDT,0.007215,0.007215,0.007232,0.0001,8.0,0.00010000
2026-03-21T02:06:31+0000,phemex,VETUSDT,0.00722,0.00722,0.00722978,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,VET_USDT,0.007215,0.007215,0.007232,0.0001,8.0,0.00010000
2026-03-21T02:07:47+0000,phemex,VETUSDT,0.00722,0.00722,0.0072285,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,VET_USDT,0.007203,0.007214,0.007234,0.0001,8.0,0.00010000
2026-03-21T02:11:33+0000,phemex,VETUSDT,0.00722,0.00722,0.007229,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,VET_USDT,0.007235,0.007235,0.007248,0.0001,8.0,0.00010000
2026-03-21T02:24:26+0000,phemex,VETUSDT,0.00724,0.00724,0.00725107,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,VET_USDT,0.007235,0.007235,0.007247,0.0001,8.0,0.00010000
2026-03-21T02:24:46+0000,phemex,VETUSDT,0.00724,0.00724,0.00725107,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,VET_USDT,0.00724,0.007239,0.007256,0.0001,8.0,0.00010000
2026-03-21T02:32:23+0000,phemex,VETUSDT,0.00726,0.00725,0.00725724,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,VET_USDT,0.00724,0.00724,0.007255,0.0001,8.0,0.00010000
2026-03-21T02:33:40+0000,phemex,VETUSDT,0.00725,0.00725,0.00725553,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,VET_USDT,0.007235,0.007242,0.007262,0.0001,8.0,0.00010000
2026-03-21T02:45:37+0000,phemex,VETUSDT,0.00726,0.00726,0.007261,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,VET_USDT,0.007237,0.007249,0.007265,0.0001,8.0,0.00010000
2026-03-21T02:53:07+0000,phemex,VETUSDT,0.00726,0.00726,0.00726441,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,gate,VET_USDT,0.007237,0.007247,0.007264,0.0001,8.0,0.00010000
2026-03-21T02:54:23+0000,phemex,VETUSDT,0.00727,0.00726,0.00726518,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,gate,VET_USDT,0.007237,0.007246,0.007264,0.0001,8.0,0.00010000
2026-03-21T02:55:39+0000,phemex,VETUSDT,0.00727,0.00726,0.00726212,0.0001,8.0,0.00010000
2026-03-21T02:55:58+0000,gate,VET_USDT,0.007237,0.007246,0.007263,0.0001,8.0,0.00010000
2026-03-21T02:55:59+0000,phemex,VETUSDT,0.00727,0.00726,0.00726212,0.0001,8.0,0.00010000
2026-03-21T03:12:37+0000,gate,VET_USDT,0.007237,0.007238,0.007258,0.0001,8.0,0.00010000
2026-03-21T03:12:38+0000,phemex,VETUSDT,0.00725,0.00725,0.00725267,0.0001,8.0,0.00010000
2026-03-21T03:16:24+0000,gate,VET_USDT,0.007236,0.007237,0.007252,0.0001,8.0,0.00010000
2026-03-21T03:16:25+0000,phemex,VETUSDT,0.00725,0.00724,0.007247,0.0001,8.0,0.00010000
2026-03-21T03:16:44+0000,gate,VET_USDT,0.007236,0.007237,0.007252,0.0001,8.0,0.00010000
2026-03-21T03:16:45+0000,phemex,VETUSDT,0.00725,0.00724,0.00724853,0.0001,8.0,0.00010000
2026-03-21T03:34:34+0000,gate,VET_USDT,0.007226,0.007226,0.007242,0.0001,8.0,0.00010000
2026-03-21T03:34:35+0000,phemex,VETUSDT,0.00723,0.00723,0.00723853,0.0001,8.0,0.00010000
2026-03-21T03:47:25+0000,gate,VET_USDT,0.007227,0.007229,0.007245,0.0001,8.0,0.00010000
2026-03-21T03:47:26+0000,phemex,VETUSDT,0.00725,0.00724,0.00724241,0.0001,8.0,0.00010000
2026-03-21T03:47:45+0000,gate,VET_USDT,0.007227,0.007229,0.007245,0.0001,8.0,0.00010000
2026-03-21T03:47:46+0000,phemex,VETUSDT,0.00725,0.00724,0.00724094,0.0001,8.0,0.00010000
2026-03-21T04:04:27+0000,gate,VET_USDT,0.00723,0.00723,0.007241,0.0001,8.0,0.00010000
2026-03-21T04:04:29+0000,phemex,VETUSDT,0.00724,0.00724,0.00724084,0.0001,8.0,0.00010000
2026-03-21T04:05:43+0000,gate,VET_USDT,0.00723,0.00723,0.007246,0.0001,8.0,0.00010000
2026-03-21T04:05:44+0000,phemex,VETUSDT,0.00724,0.00724,0.00724863,0.0001,8.0,0.00010000
2026-03-21T04:08:34+0000,gate,VET_USDT,0.00723,0.00723,0.007245,0.0001,8.0,0.00010000
